6.599276435651e-03 6.284933936658e-04
7.227768484513e-03 6.284906626780e-04
7.856257678253e-03 6.284876834231e-04
8.484743768605e-03 6.284844559022e-04
9.113226507304e-03 6.284809801167e-04
9.741705646086e-03 6.284772560679e-04
1.037018093669e-02 6.284732837573e-04
1.099865213085e-02 6.284690631865e-04
1.162711898031e-02 6.284645943571e-04
1.225558123682e-02 6.284598772708e-04
1.288403865211e-02 6.284549119297e-04
1.351249097793e-02 6.284496983355e-04
1.414093796603e-02 6.284442364904e-04
1.476937936816e-02 6.284385263966e-04
1.539781493608e-02 6.284325680562e-04
1.602624442153e-02 6.284263614717e-04
1.665466757628e-02 6.284199066454e-04
1.728308415209e-02 6.284132035800e-04
1.791149390070e-02 6.284062522781e-04
1.853989657390e-02 6.283990527425e-04
1.916829192345e-02 6.283916049759e-04
1.979667970112e-02 6.283839089813e-04
2.042505965868e-02 6.283759647618e-04
2.105343154792e-02 6.283677723205e-04
2.168179512060e-02 6.283593316607e-04
2.231015012851e-02 6.283506427856e-04
2.293849632344e-02 6.283417056987e-04
2.356683345718e-02 6.283325204035e-04
2.419516128153e-02 6.283230869037e-04
2.482347954827e-02 6.283134052030e-04
2.545178800922e-02 6.283034753052e-04
2.608008641617e-02 6.282932972142e-04
2.670837452093e-02 6.282828709341e-04
2.733665207532e-02 6.282721964690e-04
2.796491883116e-02 6.282612738231e-04
2.859317454026e-02 6.282501030006e-04
2.922141895446e-02 6.282386840061e-04
2.984965182558e-02 6.282270168440e-04
3.047787290545e-02 6.282151015190e-04
3.110608194592e-02 6.282029380357e-04
3.173427869882e-02 6.281905263989e-04
3.236246291602e-02 6.281778666136e-04
3.299063434936e-02 6.281649586848e-04
3.361879275071e-02 6.281518026175e-04
3.424693787191e-02 6.281383984169e-04
3.487506946486e-02 6.281247460884e-04
3.550318728141e-02 6.281108456374e-04
3.613129107346e-02 6.280966970692e-04
3.675938059288e-02 6.280823003896e-04
3.738745559157e-02 6.280676556042e-04
3.801551582142e-02 6.280527627188e-04
3.864356103434e-02 6.280376217392e-04
3.927159098224e-02 6.280222326715e-04
3.989960541703e-02 6.280065955217e-04
4.052760409063e-02 6.279907102961e-04
4.115558675497e-02 6.279745770008e-04
4.178355316199e-02 6.279581956423e-04
4.241150306361e-02 6.279415662270e-04
4.303943621180e-02 6.279246887615e-04
4.366735235850e-02 6.279075632524e-04
4.429525125567e-02 6.278901897066e-04
4.492313265529e-02 6.278725681309e-04
4.555099630931e-02 6.278546985323e-04
4.617884196973e-02 6.278365809177e-04
4.680666938853e-02 6.278182152944e-04
4.743447831770e-02 6.277996016697e-04
4.806226850926e-02 6.277807400508e-04
4.869003971520e-02 6.277616304452e-04
4.931779168755e-02 6.277422728606e-04
4.994552417832e-02 6.277226673044e-04
5.057323693956e-02 6.277028137845e-04
5.120092972330e-02 6.276827123087e-04
5.182860228159e-02 6.276623628850e-04
5.245625436649e-02 6.276417655214e-04
5.308388573006e-02 6.276209202259e-04
5.371149612437e-02 6.275998270070e-04
5.433908530151e-02 6.275784858728e-04
5.496665301355e-02 6.275568968318e-04
5.559419901261e-02 6.275350598927e-04
5.622172305078e-02 6.275129750638e-04
5.684922488019e-02 6.274906423541e-04
5.747670425295e-02 6.274680617723e-04
5.810416092119e-02 6.274452333273e-04
5.873159463707e-02 6.274221570282e-04
5.935900515272e-02 6.273988328841e-04
5.998639222031e-02 6.273752609042e-04
6.061375559201e-02 6.273514410977e-04
6.124109501999e-02 6.273273734742e-04
6.186841025644e-02 6.273030580431e-04
6.249570105357e-02 6.272784948140e-04
6.312296716357e-02 6.272536837966e-04
6.375020833867e-02 6.272286250008e-04
6.437742433108e-02 6.272033184363e-04
6.500461489305e-02 6.271777641133e-04
6.563177977683e-02 6.271519620419e-04
6.625891873466e-02 6.271259122321e-04
6.688603151882e-02 6.270996146943e-04
6.751311788159e-02 6.270730694389e-04
6.814017757524e-02 6.270462764764e-04
6.876721035209e-02 6.270192358173e-04
6.939421596443e-02 6.269919474724e-04
7.002119416459e-02 6.269644114524e-04
7.064814470490e-02 6.269366277681e-04
7.127506733770e-02 6.269085964307e-04
7.190196181534e-02 6.268803174511e-04
7.252882789018e-02 6.268517908405e-04
7.315566531461e-02 6.268230166101e-04
7.378247384100e-02 6.267939947715e-04
7.440925322175e-02 6.267647253359e-04
7.503600320928e-02 6.267352083150e-04
7.566272355600e-02 6.267054437205e-04
7.628941401434e-02 6.266754315640e-04
7.691607433675e-02 6.266451718575e-04
7.754270427569e-02 6.266146646129e-04
7.816930358361e-02 6.265839098422e-04
7.879587201301e-02 6.265529075577e-04
7.942240931638e-02 6.265216577714e-04
8.004891524622e-02 6.264901604959e-04
8.067538955504e-02 6.264584157435e-04
8.130183199537e-02 6.264264235268e-04
8.192824231977e-02 6.263941838584e-04
8.255462028077e-02 6.263616967510e-04
8.318096563096e-02 6.263289622175e-04
8.380727812291e-02 6.262959802709e-04
8.443355750921e-02 6.262627509240e-04
8.505980354247e-02 6.262292741901e-04
8.568601597531e-02 6.261955500825e-04
8.631219456036e-02 6.261615786143e-04
8.693833905027e-02 6.261273597990e-04
8.756444919770e-02 6.260928936502e-04
8.819052475532e-02 6.260581801815e-04
8.881656547582e-02 6.260232194065e-04
8.944257111189e-02 6.259880113392e-04
9.006854141626e-02 6.259525559933e-04
9.069447614166e-02 6.259168533829e-04
9.132037504081e-02 6.258809035221e-04
9.194623786649e-02 6.258447064251e-04
9.257206437146e-02 6.258082621062e-04
9.319785430851e-02 6.257715705798e-04
9.382360743044e-02 6.257346318604e-04
9.444932349006e-02 6.256974459626e-04
9.507500224019e-02 6.256600129011e-04
9.570064343370e-02 6.256223326906e-04
9.632624682342e-02 6.255844053460e-04
9.695181216224e-02 6.255462308824e-04
9.757733920305e-02 6.255078093148e-04
9.820282769874e-02 6.254691406584e-04
9.882827740224e-02 6.254302249284e-04
9.945368806649e-02 6.253910621403e-04
1.000790594444e-01 6.253516523094e-04
1.007043912890e-01 6.253119954515e-04
1.013296833532e-01 6.252720915820e-04
1.019549353901e-01 6.252319407169e-04
1.025801471526e-01 6.251915428719e-04
1.032053183938e-01 6.251508980630e-04
1.038304488667e-01 6.251100063063e-04
1.044555383243e-01 6.250688676179e-04
1.050805865199e-01 6.250274820141e-04
1.057055932063e-01 6.249858495112e-04
1.063305581369e-01 6.249439701257e-04
1.069554810646e-01 6.249018438741e-04
1.075803617426e-01 6.248594707730e-04
1.082051999241e-01 6.248168508393e-04
1.088299953623e-01 6.247739840896e-04
1.094547478103e-01 6.247308705410e-04
1.100794570214e-01 6.246875102105e-04
1.107041227488e-01 6.246439031152e-04
1.113287447457e-01 6.246000492724e-04
1.119533227654e-01 6.245559486993e-04
1.125778565612e-01 6.245116014135e-04
1.132023458863e-01 6.244670074323e-04
1.138267904941e-01 6.244221667734e-04
1.144511901380e-01 6.243770794546e-04
1.150755445711e-01 6.243317454936e-04
1.156998535471e-01 6.242861649084e-04
1.163241168191e-01 6.242403377169e-04
1.169483341406e-01 6.241942639373e-04
1.175725052651e-01 6.241479435878e-04
1.181966299460e-01 6.241013766866e-04
1.188207079366e-01 6.240545632521e-04
1.194447389906e-01 6.240075033030e-04
1.200687228614e-01 6.239601968576e-04
1.206926593025e-01 6.239126439348e-04
1.213165480675e-01 6.238648445532e-04
1.219403889099e-01 6.238167987319e-04
1.225641815832e-01 6.237685064897e-04
1.231879258411e-01 6.237199678458e-04
1.238116214371e-01 6.236711828193e-04
1.244352681250e-01 6.236221514294e-04
1.250588656583e-01 6.235728736957e-04
1.256824137906e-01 6.235233496374e-04
1.263059122758e-01 6.234735792743e-04
1.269293608675e-01 6.234235626259e-04
1.275527593194e-01 6.233732997120e-04
1.281761073852e-01 6.233227905524e-04
1.287994048188e-01 6.232720351672e-04
1.294226513739e-01 6.232210335763e-04
1.300458468043e-01 6.231697857999e-04
1.306689908639e-01 6.231182918583e-04
1.312920833064e-01 6.230665517718e-04
1.319151238858e-01 6.230145655608e-04
1.325381123559e-01 6.229623332458e-04
1.331610484707e-01 6.229098548476e-04
1.337839319840e-01 6.228571303868e-04
1.344067626499e-01 6.228041598842e-04
1.350295402222e-01 6.227509433609e-04
1.356522644551e-01 6.226974808377e-04
1.362749351024e-01 6.226437723358e-04
1.368975519182e-01 6.225898178765e-04
1.375201146566e-01 6.225356174811e-04
1.381426230717e-01 6.224811711709e-04
1.387650769174e-01 6.224264789675e-04
1.393874759481e-01 6.223715408924e-04
1.400098199178e-01 6.223163569674e-04
1.406321085806e-01 6.222609272143e-04
1.412543416907e-01 6.222052516550e-04
1.418765190025e-01 6.221493303114e-04
1.424986402699e-01 6.220931632057e-04
1.431207052474e-01 6.220367503600e-04
1.437427136893e-01 6.219800917966e-04
1.443646653497e-01 6.219231875380e-04
1.449865599830e-01 6.218660376065e-04
1.456083973435e-01 6.218086420248e-04
1.462301771857e-01 6.217510008155e-04
1.468518992638e-01 6.216931140014e-04
1.474735633323e-01 6.216349816054e-04
1.480951691457e-01 6.215766036504e-04
1.487167164583e-01 6.215179801595e-04
1.493382050247e-01 6.214591111559e-04
1.499596345994e-01 6.213999966627e-04
1.505810049368e-01 6.213406367034e-04
1.512023157915e-01 6.212810313015e-04
1.518235669181e-01 6.212211804803e-04
1.524447580712e-01 6.211610842637e-04
1.530658890054e-01 6.211007426753e-04
1.536869594754e-01 6.210401557389e-04
1.543079692357e-01 6.209793234786e-04
1.549289180412e-01 6.209182459183e-04
1.555498056464e-01 6.208569230821e-04
1.561706318062e-01 6.207953549943e-04
1.567913962752e-01 6.207335416792e-04
1.574120988084e-01 6.206714831613e-04
1.580327391604e-01 6.206091794650e-04
1.586533170862e-01 6.205466306149e-04
1.592738323406e-01 6.204838366357e-04
1.598942846784e-01 6.204207975524e-04
1.605146738546e-01 6.203575133897e-04
1.611349996242e-01 6.202939841726e-04
1.617552617419e-01 6.202302099263e-04
1.623754599630e-01 6.201661906759e-04
1.629955940423e-01 6.201019264468e-04
1.636156637349e-01 6.200374172643e-04
1.642356687958e-01 6.199726631539e-04
1.648556089802e-01 6.199076641412e-04
1.654754840432e-01 6.198424202518e-04
1.660952937398e-01 6.197769315116e-04
1.667150378253e-01 6.197111979463e-04
1.673347160548e-01 6.196452195821e-04
1.679543281835e-01 6.195789964448e-04
1.685738739668e-01 6.195125285608e-04
1.691933531598e-01 6.194458159562e-04
1.698127655178e-01 6.193788586574e-04
1.704321107962e-01 6.193116566908e-04
1.710513887504e-01 6.192442100831e-04
1.716705991356e-01 6.191765188607e-04
1.722897417073e-01 6.191085830506e-04
1.729088162209e-01 6.190404026794e-04
1.735278224319e-01 6.189719777742e-04
1.741467600957e-01 6.189033083620e-04
1.747656289679e-01 6.188343944699e-04
1.753844288039e-01 6.187652361251e-04
1.760031593594e-01 6.186958333549e-04
1.766218203899e-01 6.186261861868e-04
1.772404116511e-01 6.185562946483e-04
1.778589328986e-01 6.184861587669e-04
1.784773838880e-01 6.184157785704e-04
1.790957643751e-01 6.183451540866e-04
1.797140741155e-01 6.182742853434e-04
1.803323128651e-01 6.182031723688e-04
1.809504803797e-01 6.181318151908e-04
1.815685764149e-01 6.180602138377e-04
1.821866007268e-01 6.179883683377e-04
1.828045530711e-01 6.179162787193e-04
1.834224332037e-01 6.178439450108e-04
1.840402408806e-01 6.177713672409e-04
1.846579758577e-01 6.176985454383e-04
1.852756378909e-01 6.176254796316e-04
1.858932267364e-01 6.175521698499e-04
1.865107421502e-01 6.174786161219e-04
1.871281838882e-01 6.174048184769e-04
1.877455517067e-01 6.173307769438e-04
1.883628453617e-01 6.172564915521e-04
1.889800646094e-01 6.171819623310e-04
1.895972092060e-01 6.171071893099e-04
1.902142789077e-01 6.170321725185e-04
1.908312734707e-01 6.169569119863e-04
1.914481926513e-01 6.168814077430e-04
1.920650362059e-01 6.168056598186e-04
1.926818038907e-01 6.167296682429e-04
1.932984954621e-01 6.166534330458e-04
1.939151106765e-01 6.165769542577e-04
1.945316492903e-01 6.165002319086e-04
1.951481110601e-01 6.164232660289e-04
1.957644957422e-01 6.163460566489e-04
1.963808030931e-01 6.162686037992e-04
1.969970328696e-01 6.161909075104e-04
1.976131848280e-01 6.161129678131e-04
1.982292587250e-01 6.160347847382e-04
1.988452543173e-01 6.159563583165e-04
1.994611713616e-01 6.158776885790e-04
2.000770096144e-01 6.157987760546e-04
2.006927688326e-01 6.157196197820e-04
2.013084487729e-01 6.156402202871e-04
2.019240491921e-01 6.155605776013e-04
2.025395698470e-01 6.154806917560e-04
2.031550104946e-01 6.154005627829e-04
2.037703708916e-01 6.153201907136e-04
2.043856507950e-01 6.152395755797e-04
2.050008499617e-01 6.151587174132e-04
2.056159681488e-01 6.150776162461e-04
2.062310051132e-01 6.149962721102e-04
2.068459606120e-01 6.149146850379e-04
2.074608344023e-01 6.148328550612e-04
2.080756262412e-01 6.147507822126e-04
2.086903358858e-01 6.146684665244e-04
2.093049630933e-01 6.145859080291e-04
2.099195076209e-01 6.145031067595e-04
2.105339692259e-01 6.144200627481e-04
2.111483476655e-01 6.143367760278e-04
2.117626426971e-01 6.142532466315e-04
2.123768540779e-01 6.141694745922e-04
2.129909815654e-01 6.140854599429e-04
2.136050249169e-01 6.140012027170e-04
2.142189838900e-01 6.139167029475e-04
2.148328582420e-01 6.138319606680e-04
2.154466477305e-01 6.137469759119e-04
2.160603521130e-01 6.136617487127e-04
2.166739711471e-01 6.135762791042e-04
2.172875045904e-01 6.134905671201e-04
2.179009522006e-01 6.134046127943e-04
2.185143137352e-01 6.133184161606e-04
2.191275889521e-01 6.132319772532e-04
2.197407776090e-01 6.131452961062e-04
2.203538794636e-01 6.130583727539e-04
2.209668942738e-01 6.129712072306e-04
2.215798217974e-01 6.128837995706e-04
2.221926617922e-01 6.127961498086e-04
2.228054140163e-01 6.127082579792e-04
2.234180782275e-01 6.126201241171e-04
2.240306541839e-01 6.125317482570e-04
2.246431416434e-01 6.124431304340e-04
2.252555403641e-01 6.123542706830e-04
2.258678501041e-01 6.122651690391e-04
2.264800706215e-01 6.121758255375e-04
2.270922016746e-01 6.120862402135e-04
2.277042430214e-01 6.119964131025e-04
2.283161944202e-01 6.119063442400e-04
2.289280556293e-01 6.118160336616e-04
2.295398264070e-01 6.117254814029e-04
2.301515065115e-01 6.116346874997e-04
2.307630957014e-01 6.115436519878e-04
2.313745937350e-01 6.114523749033e-04
2.319860003707e-01 6.113608562822e-04
2.325973153671e-01 6.112690961606e-04
2.332085384825e-01 6.111770945748e-04
2.338196694757e-01 6.110848515611e-04
2.344307081052e-01 6.109923671560e-04
2.350416541296e-01 6.108996413960e-04
2.356525073076e-01 6.108066743177e-04
2.362632673978e-01 6.107134659579e-04
2.368739341591e-01 6.106200163533e-04
2.374845073501e-01 6.105263255409e-04
2.380949867297e-01 6.104323935578e-04
2.387053720568e-01 6.103382204409e-04
2.393156630903e-01 6.102438062275e-04
2.399258595889e-01 6.101491509549e-04
2.405359613118e-01 6.100542546605e-04
2.411459680179e-01 6.099591173818e-04
2.417558794663e-01 6.098637391563e-04
2.423656954159e-01 6.097681200218e-04
2.429754156260e-01 6.096722600159e-04
2.435850398557e-01 6.095761591767e-04
2.441945678641e-01 6.094798175419e-04
2.448039994105e-01 6.093832351498e-04
2.454133342542e-01 6.092864120383e-04
2.460225721544e-01 6.091893482459e-04
2.466317128705e-01 6.090920438108e-04
2.472407561618e-01 6.089944987715e-04
2.478497017878e-01 6.088967131665e-04
2.484585495080e-01 6.087986870343e-04
2.490672990817e-01 6.087004204139e-04
2.496759502686e-01 6.086019133439e-04
2.502845028283e-01 6.085031658633e-04
2.508929565202e-01 6.084041780110e-04
2.515013111042e-01 6.083049498263e-04
2.521095663398e-01 6.082054813483e-04
2.527177219868e-01 6.081057726162e-04
2.533257778050e-01 6.080058236695e-04
2.539337335541e-01 6.079056345476e-04
2.545415889940e-01 6.078052052901e-04
2.551493438846e-01 6.077045359368e-04
2.557569979859e-01 6.076036265273e-04
2.563645510577e-01 6.075024771015e-04
2.569720028601e-01 6.074010876994e-04
2.575793531531e-01 6.072994583611e-04
2.581866016968e-01 6.071975891266e-04
2.587937482514e-01 6.070954800362e-04
2.594007925770e-01 6.069931311303e-04
2.600077344337e-01 6.068905424493e-04
2.606145735819e-01 6.067877140337e-04
2.612213097819e-01 6.066846459241e-04
2.618279427939e-01 6.065813381612e-04
2.624344723783e-01 6.064777907859e-04
2.630408982956e-01 6.063740038390e-04
2.636472203062e-01 6.062699773616e-04
2.642534381705e-01 6.061657113947e-04
2.648595516492e-01 6.060612059796e-04
2.654655605027e-01 6.059564611575e-04
2.660714644917e-01 6.058514769697e-04
2.666772633768e-01 6.057462534578e-04
2.672829569188e-01 6.056407906634e-04
2.678885448784e-01 6.055350886280e-04
2.684940270164e-01 6.054291473935e-04
2.690994030935e-01 6.053229670016e-04
2.697046728707e-01 6.052165474944e-04
2.703098361088e-01 6.051098889139e-04
2.709148925688e-01 6.050029913021e-04
2.715198420117e-01 6.048958547014e-04
2.721246841986e-01 6.047884791540e-04
2.727294188904e-01 6.046808647024e-04
2.733340458483e-01 6.045730113891e-04
2.739385648336e-01 6.044649192566e-04
2.745429756073e-01 6.043565883478e-04
2.751472779307e-01 6.042480187053e-04
2.757514715651e-01 6.041392103720e-04
2.763555562719e-01 6.040301633911e-04
2.769595318124e-01 6.039208778054e-04
2.775633979480e-01 6.038113536582e-04
2.781671544402e-01 6.037015909927e-04
2.787708010505e-01 6.035915898524e-04
2.793743375404e-01 6.034813502806e-04
2.799777636716e-01 6.033708723210e-04
2.805810792056e-01 6.032601560170e-04
2.811842839042e-01 6.031492014126e-04
2.817873775290e-01 6.030380085515e-04
2.823903598419e-01 6.029265774776e-04
2.829932306046e-01 6.028149082350e-04
2.835959895790e-01 6.027030008677e-04
2.841986365269e-01 6.025908554201e-04
2.848011712105e-01 6.024784719363e-04
2.854035933915e-01 6.023658504607e-04
2.860059028321e-01 6.022529910379e-04
2.866080992943e-01 6.021398937125e-04
2.872101825402e-01 6.020265585290e-04
2.878121523320e-01 6.019129855324e-04
2.884140084320e-01 6.017991747674e-04
2.890157506023e-01 6.016851262790e-04
2.896173786053e-01 6.015708401122e-04
2.902188922034e-01 6.014563163123e-04
2.908202911588e-01 6.013415549244e-04
2.914215752340e-01 6.012265559939e-04
2.920227441916e-01 6.011113195661e-04
2.926237977940e-01 6.009958456867e-04
2.932247358038e-01 6.008801344012e-04
2.938255579837e-01 6.007641857554e-04
2.944262640962e-01 6.006479997950e-04
2.950268539042e-01 6.005315765660e-04
2.956273271703e-01 6.004149161143e-04
2.962276836574e-01 6.002980184860e-04
2.968279231282e-01 6.001808837273e-04
2.974280453458e-01 6.000635118844e-04
2.980280500730e-01 5.999459030038e-04
2.986279370728e-01 5.998280571319e-04
2.992277061083e-01 5.997099743152e-04
2.998273569425e-01 5.995916546004e-04
3.004268893385e-01 5.994730980342e-04
3.010263030596e-01 5.993543046635e-04
3.016255978689e-01 5.992352745351e-04
3.022247735298e-01 5.991160076962e-04
3.028238298054e-01 5.989965041937e-04
3.034227664593e-01 5.988767640750e-04
3.040215832547e-01 5.987567873873e-04
3.046202799552e-01 5.986365741780e-04
3.052188563242e-01 5.985161244946e-04
3.058173121254e-01 5.983954383847e-04
3.064156471222e-01 5.982745158959e-04
3.070138610784e-01 5.981533570760e-04
3.076119537576e-01 5.980319619730e-04
3.082099249236e-01 5.979103306346e-04
3.088077743402e-01 5.977884631091e-04
3.094055017711e-01 5.976663594444e-04
3.100031069803e-01 5.975440196889e-04
3.106005897318e-01 5.974214438909e-04
3.111979497895e-01 5.972986320988e-04
3.117951869174e-01 5.971755843611e-04
3.123923008796e-01 5.970523007265e-04
3.129892914402e-01 5.969287812435e-04
3.135861583634e-01 5.968050259610e-04
3.141829014135e-01 5.966810349280e-04
3.147795203547e-01 5.965568081933e-04
3.153760149514e-01 5.964323458061e-04
3.159723849678e-01 5.963076478155e-04
3.165686301685e-01 5.961827142708e-04
3.171647503178e-01 5.960575452213e-04
3.177607451804e-01 5.959321407164e-04
3.183566145208e-01 5.958065008058e-04
3.189523581036e-01 5.956806255390e-04
3.195479756935e-01 5.955545149658e-04
3.201434670551e-01 5.954281691359e-04
3.207388319533e-01 5.953015880994e-04
3.213340701529e-01 5.951747719061e-04
3.219291814188e-01 5.950477206062e-04
3.225241655158e-01 5.949204342498e-04
3.231190222089e-01 5.947929128874e-04
3.237137512632e-01 5.946651565691e-04
3.243083524438e-01 5.945371653455e-04
3.249028255156e-01 5.944089392673e-04
3.254971702440e-01 5.942804783848e-04
3.260913863942e-01 5.941517827491e-04
3.266854737313e-01 5.940228524108e-04
3.272794320208e-01 5.938936874210e-04
3.278732610279e-01 5.937642878305e-04
3.284669605182e-01 5.936346536907e-04
3.290605302572e-01 5.935047850526e-04
3.296539700102e-01 5.933746819675e-04
3.302472795430e-01 5.932443444869e-04
3.308404586211e-01 5.931137726623e-04
3.314335070102e-01 5.929829665452e-04
3.320264244761e-01 5.928519261872e-04
3.326192107845e-01 5.927206516403e-04
3.332118657013e-01 5.925891429561e-04
3.338043889924e-01 5.924574001867e-04
3.343967804237e-01 5.923254233841e-04
3.349890397612e-01 5.921932126005e-04
3.355811667709e-01 5.920607678880e-04
3.361731612190e-01 5.919280892989e-04
3.367650228715e-01 5.917951768858e-04
3.373567514948e-01 5.916620307011e-04
3.379483468550e-01 5.915286507974e-04
3.385398087185e-01 5.913950372273e-04
3.391311368516e-01 5.912611900437e-04
3.397223310208e-01 5.911271092994e-04
3.403133909924e-01 5.909927950474e-04
3.409043165330e-01 5.908582473408e-04
3.414951074093e-01 5.907234662327e-04
3.420857633877e-01 5.905884517763e-04
3.426762842351e-01 5.904532040250e-04
3.432666697180e-01 5.903177230322e-04
3.438569196034e-01 5.901820088514e-04
3.444470336580e-01 5.900460615362e-04
3.450370116488e-01 5.899098811404e-04
3.456268533426e-01 5.897734677177e-04
3.462165585065e-01 5.896368213220e-04
3.468061269076e-01 5.894999420074e-04
3.473955583129e-01 5.893628298277e-04
3.479848524897e-01 5.892254848373e-04
3.485740092050e-01 5.890879070904e-04
3.491630282263e-01 5.889500966413e-04
3.497519093208e-01 5.888120535444e-04
3.503406522558e-01 5.886737778544e-04
3.509292567990e-01 5.885352696257e-04
3.515177227176e-01 5.883965289132e-04
3.521060497793e-01 5.882575557716e-04
3.526942377517e-01 5.881183502559e-04
3.532822864024e-01 5.879789124209e-04
3.538701954991e-01 5.878392423219e-04
3.544579648096e-01 5.876993400139e-04
3.550455941017e-01 5.875592055523e-04
3.556330831434e-01 5.874188389924e-04
3.562204317024e-01 5.872782403896e-04
3.568076395468e-01 5.871374097995e-04
3.573947064447e-01 5.869963472777e-04
3.579816321641e-01 5.868550528799e-04
3.585684164732e-01 5.867135266620e-04
3.591550591401e-01 5.865717686798e-04
3.597415599333e-01 5.864297789894e-04
3.603279186209e-01 5.862875576468e-04
3.609141349714e-01 5.861451047083e-04
3.615002087531e-01 5.860024202300e-04
3.620861397347e-01 5.858595042684e-04
3.626719276845e-01 5.857163568799e-04
3.632575723713e-01 5.855729781210e-04
3.638430735637e-01 5.854293680485e-04
3.644284310303e-01 5.852855267190e-04
3.650136445400e-01 5.851414541893e-04
3.655987138617e-01 5.849971505164e-04
3.661836387640e-01 5.848526157572e-04
3.667684190162e-01 5.847078499689e-04
3.673530543870e-01 5.845628532086e-04
3.679375446456e-01 5.844176255337e-04
3.685218895611e-01 5.842721670014e-04
3.691060889027e-01 5.841264776692e-04
3.696901424395e-01 5.839805575948e-04
3.702740499410e-01 5.838344068357e-04
3.708578111763e-01 5.836880254497e-04
3.714414259150e-01 5.835414134945e-04
3.720248939265e-01 5.833945710282e-04
3.726082149803e-01 5.832474981086e-04
3.731913888459e-01 5.831001947940e-04
3.737744152931e-01 5.829526611425e-04
3.743572940914e-01 5.828048972123e-04
3.749400250107e-01 5.826569030619e-04
3.755226078208e-01 5.825086787497e-04
3.761050422915e-01 5.823602243343e-04
3.766873281928e-01 5.822115398743e-04
3.772694652946e-01 5.820626254283e-04
3.778514533670e-01 5.819134810554e-04
3.784332921801e-01 5.817641068143e-04
3.790149815041e-01 5.816145027641e-04
3.795965211091e-01 5.814646689639e-04
3.801779107654e-01 5.813146054728e-04
3.807591502435e-01 5.811643123502e-04
3.813402393136e-01 5.810137896554e-04
3.819211777463e-01 5.808630374479e-04
3.825019653120e-01 5.807120557872e-04
3.830826017814e-01 5.805608447329e-04
3.836630869250e-01 5.804094043448e-04
3.842434205136e-01 5.802577346828e-04
3.848236023180e-01 5.801058358067e-04
3.854036321089e-01 5.799537077765e-04
3.859835096572e-01 5.798013506523e-04
3.865632347338e-01 5.796487644944e-04
3.871428071098e-01 5.794959493629e-04
3.877222265563e-01 5.793429053183e-04
3.883014928442e-01 5.791896324210e-04
3.888806057448e-01 5.790361307315e-04
3.894595650294e-01 5.788824003105e-04
3.900383704692e-01 5.787284412188e-04
3.906170218357e-01 5.785742535171e-04
3.911955189001e-01 5.784198372663e-04
3.917738614340e-01 5.782651925274e-04
3.923520492090e-01 5.781103193616e-04
3.929300819966e-01 5.779552178300e-04
3.935079595686e-01 5.777998879938e-04
3.940856816965e-01 5.776443299145e-04
3.946632481523e-01 5.774885436534e-04
3.952406587078e-01 5.773325292722e-04
3.958179131348e-01 5.771762868324e-04
3.963950112055e-01 5.770198163958e-04
3.969719526917e-01 5.768631180241e-04
3.975487373656e-01 5.767061917794e-04
3.981253649993e-01 5.765490377235e-04
3.987018353651e-01 5.763916559185e-04
3.992781482352e-01 5.762340464266e-04
3.998543033821e-01 5.760762093101e-04
4.004303005780e-01 5.759181446314e-04
4.010061395955e-01 5.757598524528e-04
4.015818202071e-01 5.756013328368e-04
4.021573421854e-01 5.754425858462e-04
4.027327053030e-01 5.752836115436e-04
4.033079093327e-01 5.751244099918e-04
4.038829540473e-01 5.749649812537e-04
4.044578392195e-01 5.748053253923e-04
4.050325646224e-01 5.746454424706e-04
4.056071300288e-01 5.744853325519e-04
4.061815352118e-01 5.743249956992e-04
4.067557799446e-01 5.741644319761e-04
4.073298640002e-01 5.740036414459e-04
4.079037871519e-01 5.738426241721e-04
4.084775491730e-01 5.736813802183e-04
4.090511498368e-01 5.735199096483e-04
4.096245889167e-01 5.733582125258e-04
4.101978661863e-01 5.731962889146e-04
4.107709814191e-01 5.730341388788e-04
4.113439343886e-01 5.728717624824e-04
4.119167248686e-01 5.727091597896e-04
4.124893526328e-01 5.725463308645e-04
4.130618174550e-01 5.723832757716e-04
4.136341191090e-01 5.722199945751e-04
4.142062573688e-01 5.720564873396e-04
4.147782320083e-01 5.718927541297e-04
4.153500428017e-01 5.717287950101e-04
4.159216895231e-01 5.715646100456e-04
4.164931719465e-01 5.714001993009e-04
4.170644898464e-01 5.712355628411e-04
4.176356429970e-01 5.710707007311e-04
4.182066311727e-01 5.709056130362e-04
4.187774541479e-01 5.707402998215e-04
4.193481116972e-01 5.705747611522e-04
4.199186035951e-01 5.704089970939e-04
4.204889296163e-01 5.702430077120e-04
4.210590895354e-01 5.700767930720e-04
4.216290831273e-01 5.699103532397e-04
4.221989101669e-01 5.697436882807e-04
4.227685704289e-01 5.695767982609e-04
4.233380636884e-01 5.694096832463e-04
4.239073897204e-01 5.692423433027e-04
4.244765483000e-01 5.690747784964e-04
4.250455392025e-01 5.689069888936e-04
4.256143622029e-01 5.687389745605e-04
4.261830170767e-01 5.685707355634e-04
4.267515035992e-01 5.684022719689e-04
4.273198215458e-01 5.682335838434e-04
4.278879706920e-01 5.680646712537e-04
4.284559508135e-01 5.678955342665e-04
4.290237616858e-01 5.677261729485e-04
4.295914030846e-01 5.675565873666e-04
4.301588747858e-01 5.673867775879e-04
4.307261765651e-01 5.672167436794e-04
4.312933081985e-01 5.670464857084e-04
