-1.844715524002e-01 3.859667594126e-05
-1.844329555820e-01 3.859696040049e-05
-1.843943584794e-01 3.859724480019e-05
-1.843557610924e-01 3.859752914037e-05
-1.843171634212e-01 3.859781342102e-05
-1.842785654656e-01 3.859809764215e-05
-1.842399672259e-01 3.859838180375e-05
-1.842013687020e-01 3.859866590583e-05
-1.841627698941e-01 3.859894994839e-05
-1.841241708022e-01 3.859923393141e-05
-1.840855714263e-01 3.859951785491e-05
-1.840469717665e-01 3.859980171888e-05
-1.840083718228e-01 3.860008552332e-05
-1.839697715954e-01 3.860036926824e-05
-1.839311710843e-01 3.860065295362e-05
-1.838925702895e-01 3.860093657948e-05
-1.838539692112e-01 3.860122014580e-05
-1.838153678493e-01 3.860150365260e-05
-1.837767662039e-01 3.860178709986e-05
-1.837381642751e-01 3.860207048760e-05
-1.836995620629e-01 3.860235381580e-05
-1.836609595675e-01 3.860263708447e-05
-1.836223567888e-01 3.860292029361e-05
-1.835837537269e-01 3.860320344322e-05
-1.835451503819e-01 3.860348653329e-05
-1.835065467539e-01 3.860376956383e-05
-1.834679428428e-01 3.860405253483e-05
-1.834293386488e-01 3.860433544630e-05
-1.833907341719e-01 3.860461829824e-05
-1.833521294122e-01 3.860490109064e-05
-1.833135243698e-01 3.860518382350e-05
-1.832749190446e-01 3.860546649683e-05
-1.832363134368e-01 3.860574911062e-05
-1.831977075464e-01 3.860603166488e-05
-1.831591013735e-01 3.860631415959e-05
-1.831204949181e-01 3.860659659477e-05
-1.830818881803e-01 3.860687897041e-05
-1.830432811602e-01 3.860716128651e-05
-1.830046738578e-01 3.860744354308e-05
-1.829660662731e-01 3.860772574010e-05
-1.829274584063e-01 3.860800787758e-05
-1.828888502574e-01 3.860828995552e-05
-1.828502418264e-01 3.860857197392e-05
-1.828116331135e-01 3.860885393278e-05
-1.827730241186e-01 3.860913583209e-05
-1.827344148418e-01 3.860941767187e-05
-1.826958052832e-01 3.860969945210e-05
-1.826571954429e-01 3.860998117279e-05
-1.826185853209e-01 3.861026283393e-05
-1.825799749173e-01 3.861054443553e-05
-1.825413642321e-01 3.861082597759e-05
-1.825027532653e-01 3.861110746010e-05
-1.824641420172e-01 3.861138888307e-05
-1.824255304876e-01 3.861167024649e-05
-1.823869186767e-01 3.861195155036e-05
-1.823483065845e-01 3.861223279469e-05
-1.823096942111e-01 3.861251397947e-05
-1.822710815566e-01 3.861279510470e-05
-1.822324686209e-01 3.861307617038e-05
-1.821938554043e-01 3.861335717652e-05
-1.821552419066e-01 3.861363812310e-05
-1.821166281280e-01 3.861391901014e-05
-1.820780140686e-01 3.861419983763e-05
-1.820393997284e-01 3.861448060557e-05
-1.820007851074e-01 3.861476131396e-05
-1.819621702058e-01 3.861504196279e-05
-1.819235550235e-01 3.861532255207e-05
-1.818849395607e-01 3.861560308181e-05
-1.818463238174e-01 3.861588355199e-05
-1.818077077936e-01 3.861616396261e-05
-1.817690914895e-01 3.861644431369e-05
-1.817304749050e-01 3.861672460521e-05
-1.816918580403e-01 3.861700483717e-05
-1.816532408953e-01 3.861728500958e-05
-1.816146234703e-01 3.861756512244e-05
-1.815760057651e-01 3.861784517574e-05
-1.815373877799e-01 3.861812516949e-05
-1.814987695148e-01 3.861840510368e-05
-1.814601509697e-01 3.861868497831e-05
-1.814215321449e-01 3.861896479339e-05
-1.813829130402e-01 3.861924454890e-05
-1.813442936558e-01 3.861952424486e-05
-1.813056739917e-01 3.861980388127e-05
-1.812670540480e-01 3.862008345811e-05
-1.812284338248e-01 3.862036297539e-05
-1.811898133221e-01 3.862064243312e-05
-1.811511925400e-01 3.862092183128e-05
-1.811125714785e-01 3.862120116988e-05
-1.810739501376e-01 3.862148044893e-05
-1.810353285176e-01 3.862175966841e-05
-1.809967066183e-01 3.862203882833e-05
-1.809580844399e-01 3.862231792868e-05
-1.809194619825e-01 3.862259696947e-05
-1.808808392460e-01 3.862287595071e-05
-1.808422162306e-01 3.862315487237e-05
-1.808035929363e-01 3.862343373448e-05
-1.807649693632e-01 3.862371253702e-05
-1.807263455112e-01 3.862399127999e-05
-1.806877213806e-01 3.862426996340e-05
-1.806490969713e-01 3.862454858724e-05
-1.806104722835e-01 3.862482715152e-05
-1.805718473171e-01 3.862510565623e-05
-1.805332220722e-01 3.862538410137e-05
-1.804945965489e-01 3.862566248695e-05
-1.804559707472e-01 3.862594081296e-05
-1.804173446673e-01 3.862621907940e-05
-1.803787183091e-01 3.862649728627e-05
-1.803400916727e-01 3.862677543357e-05
-1.803014647582e-01 3.862705352130e-05
-1.802628375657e-01 3.862733154946e-05
-1.802242100952e-01 3.862760951806e-05
-1.801855823467e-01 3.862788742708e-05
-1.801469543203e-01 3.862816527653e-05
-1.801083260161e-01 3.862844306641e-05
-1.800696974342e-01 3.862872079671e-05
-1.800310685746e-01 3.862899846745e-05
-1.799924394373e-01 3.862927607861e-05
-1.799538100224e-01 3.862955363019e-05
-1.799151803300e-01 3.862983112221e-05
-1.798765503602e-01 3.863010855465e-05
-1.798379201130e-01 3.863038592751e-05
-1.797992895884e-01 3.863066324080e-05
-1.797606587865e-01 3.863094049451e-05
-1.797220277074e-01 3.863121768865e-05
-1.796833963511e-01 3.863149482321e-05
-1.796447647178e-01 3.863177189819e-05
-1.796061328074e-01 3.863204891360e-05
-1.795675006200e-01 3.863232586943e-05
-1.795288681556e-01 3.863260276568e-05
-1.794902354145e-01 3.863287960235e-05
-1.794516023965e-01 3.863315637944e-05
-1.794129691017e-01 3.863343309696e-05
-1.793743355303e-01 3.863370975489e-05
-1.793357016822e-01 3.863398635325e-05
-1.792970675576e-01 3.863426289202e-05
-1.792584331565e-01 3.863453937121e-05
-1.792197984789e-01 3.863481579082e-05
-1.791811635249e-01 3.863509215085e-05
-1.791425282946e-01 3.863536845130e-05
-1.791038927880e-01 3.863564469216e-05
-1.790652570052e-01 3.863592087344e-05
-1.790266209463e-01 3.863619699514e-05
-1.789879846113e-01 3.863647305725e-05
-1.789493480002e-01 3.863674905978e-05
-1.789107111132e-01 3.863702500272e-05
-1.788720739502e-01 3.863730088608e-05
-1.788334365114e-01 3.863757670985e-05
-1.787947987968e-01 3.863785247404e-05
-1.787561608065e-01 3.863812817863e-05
-1.787175225405e-01 3.863840382364e-05
-1.786788839989e-01 3.863867940907e-05
-1.786402451817e-01 3.863895493490e-05
-1.786016060890e-01 3.863923040115e-05
-1.785629667209e-01 3.863950580781e-05
-1.785243270774e-01 3.863978115488e-05
-1.784856871586e-01 3.864005644236e-05
-1.784470469645e-01 3.864033167025e-05
-1.784084064953e-01 3.864060683855e-05
-1.783697657509e-01 3.864088194726e-05
-1.783311247314e-01 3.864115699638e-05
-1.782924834369e-01 3.864143198590e-05
-1.782538418675e-01 3.864170691584e-05
-1.782152000231e-01 3.864198178618e-05
-1.781765579039e-01 3.864225659692e-05
-1.781379155099e-01 3.864253134808e-05
-1.780992728412e-01 3.864280603964e-05
-1.780606298979e-01 3.864308067161e-05
-1.780219866799e-01 3.864335524398e-05
-1.779833431874e-01 3.864362975675e-05
-1.779446994204e-01 3.864390420994e-05
-1.779060553790e-01 3.864417860352e-05
-1.778674110632e-01 3.864445293751e-05
-1.778287664731e-01 3.864472721190e-05
-1.777901216088e-01 3.864500142669e-05
-1.777514764703e-01 3.864527558189e-05
-1.777128310577e-01 3.864554967749e-05
-1.776741853710e-01 3.864582371349e-05
-1.776355394103e-01 3.864609768989e-05
-1.775968931756e-01 3.864637160669e-05
-1.775582466671e-01 3.864664546389e-05
-1.775195998847e-01 3.864691926149e-05
-1.774809528286e-01 3.864719299949e-05
-1.774423054987e-01 3.864746667790e-05
-1.774036578952e-01 3.864774029669e-05
-1.773650100181e-01 3.864801385589e-05
-1.773263618675e-01 3.864828735548e-05
-1.772877134435e-01 3.864856079547e-05
-1.772490647460e-01 3.864883417586e-05
-1.772104157751e-01 3.864910749665e-05
-1.771717665310e-01 3.864938075783e-05
-1.771331170136e-01 3.864965395940e-05
-1.770944672231e-01 3.864992710137e-05
-1.770558171594e-01 3.865020018374e-05
-1.770171668227e-01 3.865047320650e-05
-1.769785162131e-01 3.865074616966e-05
-1.769398653304e-01 3.865101907320e-05
-1.769012141749e-01 3.865129191714e-05
-1.768625627466e-01 3.865156470148e-05
-1.768239110455e-01 3.865183742620e-05
-1.767852590718e-01 3.865211009132e-05
-1.767466068254e-01 3.865238269683e-05
-1.767079543064e-01 3.865265524273e-05
-1.766693015149e-01 3.865292772902e-05
-1.766306484510e-01 3.865320015570e-05
-1.765919951146e-01 3.865347252277e-05
-1.765533415059e-01 3.865374483023e-05
-1.765146876250e-01 3.865401707808e-05
-1.764760334718e-01 3.865428926631e-05
-1.764373790465e-01 3.865456139493e-05
-1.763987243490e-01 3.865483346395e-05
-1.763600693796e-01 3.865510547335e-05
-1.763214141381e-01 3.865537742313e-05
-1.762827586247e-01 3.865564931330e-05
-1.762441028395e-01 3.865592114386e-05
-1.762054467825e-01 3.865619291480e-05
-1.761667904537e-01 3.865646462613e-05
-1.761281338532e-01 3.865673627785e-05
-1.760894769812e-01 3.865700786994e-05
-1.760508198375e-01 3.865727940243e-05
-1.760121624224e-01 3.865755087529e-05
-1.759735047358e-01 3.865782228854e-05
-1.759348467778e-01 3.865809364217e-05
-1.758961885485e-01 3.865836493618e-05
-1.758575300480e-01 3.865863617057e-05
-1.758188712762e-01 3.865890734535e-05
-1.757802122333e-01 3.865917846050e-05
-1.757415529193e-01 3.865944951604e-05
-1.757028933343e-01 3.865972051196e-05
-1.756642334783e-01 3.865999144825e-05
-1.756255733514e-01 3.866026232493e-05
-1.755869129537e-01 3.866053314198e-05
-1.755482522851e-01 3.866080389942e-05
-1.755095913459e-01 3.866107459723e-05
-1.754709301360e-01 3.866134523541e-05
-1.754322686554e-01 3.866161581398e-05
-1.753936069044e-01 3.866188633292e-05
-1.753549448828e-01 3.866215679224e-05
-1.753162825908e-01 3.866242719193e-05
-1.752776200284e-01 3.866269753200e-05
-1.752389571957e-01 3.866296781244e-05
-1.752002940928e-01 3.866323803326e-05
-1.751616307197e-01 3.866350819446e-05
-1.751229670764e-01 3.866377829603e-05
-1.750843031631e-01 3.866404833796e-05
-1.750456389798e-01 3.866431832028e-05
-1.750069745265e-01 3.866458824296e-05
-1.749683098033e-01 3.866485810602e-05
-1.749296448103e-01 3.866512790945e-05
-1.748909795475e-01 3.866539765325e-05
-1.748523140150e-01 3.866566733743e-05
-1.748136482129e-01 3.866593696197e-05
-1.747749821411e-01 3.866620652688e-05
-1.747363157998e-01 3.866647603216e-05
-1.746976491891e-01 3.866674547781e-05
-1.746589823089e-01 3.866701486383e-05
-1.746203151594e-01 3.866728419022e-05
-1.745816477405e-01 3.866755345697e-05
-1.745429800525e-01 3.866782266410e-05
-1.745043120952e-01 3.866809181159e-05
-1.744656438689e-01 3.866836089945e-05
-1.744269753735e-01 3.866862992767e-05
-1.743883066090e-01 3.866889889626e-05
-1.743496375757e-01 3.866916780522e-05
-1.743109682734e-01 3.866943665453e-05
-1.742722987024e-01 3.866970544422e-05
-1.742336288626e-01 3.866997417427e-05
-1.741949587541e-01 3.867024284468e-05
-1.741562883769e-01 3.867051145546e-05
-1.741176177312e-01 3.867078000660e-05
-1.740789468169e-01 3.867104849810e-05
-1.740402756342e-01 3.867131692996e-05
-1.740016041831e-01 3.867158530219e-05
-1.739629324636e-01 3.867185361478e-05
-1.739242604759e-01 3.867212186772e-05
-1.738855882199e-01 3.867239006103e-05
-1.738469156958e-01 3.867265819470e-05
-1.738082429035e-01 3.867292626873e-05
-1.737695698432e-01 3.867319428311e-05
-1.737308965150e-01 3.867346223786e-05
-1.736922229188e-01 3.867373013297e-05
-1.736535490547e-01 3.867399796843e-05
-1.736148749229e-01 3.867426574425e-05
-1.735762005233e-01 3.867453346042e-05
-1.735375258560e-01 3.867480111696e-05
-1.734988509210e-01 3.867506871385e-05
-1.734601757186e-01 3.867533625110e-05
-1.734215002486e-01 3.867560372870e-05
-1.733828245111e-01 3.867587114666e-05
-1.733441485063e-01 3.867613850497e-05
-1.733054722341e-01 3.867640580363e-05
-1.732667956947e-01 3.867667304265e-05
-1.732281188881e-01 3.867694022203e-05
-1.731894418143e-01 3.867720734175e-05
-1.731507644734e-01 3.867747440183e-05
-1.731120868655e-01 3.867774140227e-05
-1.730734089906e-01 3.867800834305e-05
-1.730347308488e-01 3.867827522418e-05
-1.729960524402e-01 3.867854204567e-05
-1.729573737648e-01 3.867880880750e-05
-1.729186948226e-01 3.867907550969e-05
-1.728800156138e-01 3.867934215223e-05
-1.728413361383e-01 3.867960873511e-05
-1.728026563963e-01 3.867987525835e-05
-1.727639763878e-01 3.868014172193e-05
-1.727252961129e-01 3.868040812586e-05
-1.726866155716e-01 3.868067447014e-05
-1.726479347640e-01 3.868094075477e-05
-1.726092536901e-01 3.868120697974e-05
-1.725705723500e-01 3.868147314506e-05
-1.725318907438e-01 3.868173925072e-05
-1.724932088715e-01 3.868200529673e-05
-1.724545267332e-01 3.868227128309e-05
-1.724158443290e-01 3.868253720979e-05
-1.723771616588e-01 3.868280307684e-05
-1.723384787229e-01 3.868306888423e-05
-1.722997955211e-01 3.868333463196e-05
-1.722611120536e-01 3.868360032004e-05
-1.722224283205e-01 3.868386594846e-05
-1.721837443217e-01 3.868413151722e-05
-1.721450600575e-01 3.868439702632e-05
-1.721063755277e-01 3.868466247577e-05
-1.720676907325e-01 3.868492786555e-05
-1.720290056720e-01 3.868519319568e-05
-1.719903203462e-01 3.868545846615e-05
-1.719516347551e-01 3.868572367695e-05
-1.719129488988e-01 3.868598882810e-05
-1.718742627774e-01 3.868625391959e-05
-1.718355763910e-01 3.868651895141e-05
-1.717968897396e-01 3.868678392357e-05
-1.717582028232e-01 3.868704883608e-05
-1.717195156419e-01 3.868731368892e-05
-1.716808281958e-01 3.868757848209e-05
-1.716421404850e-01 3.868784321560e-05
-1.716034525094e-01 3.868810788945e-05
-1.715647642692e-01 3.868837250364e-05
-1.715260757644e-01 3.868863705816e-05
-1.714873869951e-01 3.868890155301e-05
-1.714486979613e-01 3.868916598820e-05
-1.714100086632e-01 3.868943036372e-05
-1.713713191006e-01 3.868969467958e-05
-1.713326292738e-01 3.868995893577e-05
-1.712939391828e-01 3.869022313230e-05
-1.712552488276e-01 3.869048726915e-05
-1.712165582083e-01 3.869075134634e-05
-1.711778673249e-01 3.869101536386e-05
-1.711391761775e-01 3.869127932171e-05
-1.711004847663e-01 3.869154321989e-05
-1.710617930911e-01 3.869180705841e-05
-1.710231011522e-01 3.869207083725e-05
-1.709844089495e-01 3.869233455642e-05
-1.709457164831e-01 3.869259821592e-05
-1.709070237531e-01 3.869286181576e-05
-1.708683307595e-01 3.869312535591e-05
-1.708296375024e-01 3.869338883640e-05
-1.707909439818e-01 3.869365225722e-05
-1.707522501979e-01 3.869391561836e-05
-1.707135561506e-01 3.869417891983e-05
-1.706748618401e-01 3.869444216163e-05
-1.706361672663e-01 3.869470534375e-05
-1.705974724294e-01 3.869496846620e-05
-1.705587773294e-01 3.869523152897e-05
-1.705200819663e-01 3.869549453207e-05
-1.704813863403e-01 3.869575747549e-05
-1.704426904514e-01 3.869602035923e-05
-1.704039942996e-01 3.869628318330e-05
-1.703652978851e-01 3.869654594770e-05
-1.703266012078e-01 3.869680865241e-05
-1.702879042678e-01 3.869707129745e-05
-1.702492070652e-01 3.869733388281e-05
-1.702105096000e-01 3.869759640849e-05
-1.701718118724e-01 3.869785887450e-05
-1.701331138823e-01 3.869812128082e-05
-1.700944156298e-01 3.869838362747e-05
-1.700557171151e-01 3.869864591443e-05
-1.700170183380e-01 3.869890814171e-05
-1.699783192988e-01 3.869917030932e-05
-1.699396199974e-01 3.869943241724e-05
-1.699009204340e-01 3.869969446548e-05
-1.698622206085e-01 3.869995645404e-05
-1.698235205211e-01 3.870021838292e-05
-1.697848201718e-01 3.870048025211e-05
-1.697461195606e-01 3.870074206162e-05
-1.697074186877e-01 3.870100381144e-05
-1.696687175530e-01 3.870126550158e-05
-1.696300161567e-01 3.870152713204e-05
-1.695913144988e-01 3.870178870281e-05
-1.695526125793e-01 3.870205021390e-05
-1.695139103984e-01 3.870231166531e-05
-1.694752079560e-01 3.870257305702e-05
-1.694365052523e-01 3.870283438905e-05
-1.693978022872e-01 3.870309566139e-05
-1.693590990610e-01 3.870335687405e-05
-1.693203955735e-01 3.870361802701e-05
-1.692816918249e-01 3.870387912029e-05
-1.692429878153e-01 3.870414015389e-05
-1.692042835446e-01 3.870440112779e-05
-1.691655790131e-01 3.870466204200e-05
-1.691268742206e-01 3.870492289652e-05
-1.690881691673e-01 3.870518369136e-05
-1.690494638532e-01 3.870544442650e-05
-1.690107582784e-01 3.870570510195e-05
-1.689720524430e-01 3.870596571771e-05
-1.689333463470e-01 3.870622627378e-05
-1.688946399905e-01 3.870648677015e-05
-1.688559333735e-01 3.870674720684e-05
-1.688172264961e-01 3.870700758383e-05
-1.687785193584e-01 3.870726790113e-05
-1.687398119603e-01 3.870752815873e-05
-1.687011043021e-01 3.870778835664e-05
-1.686623963836e-01 3.870804849486e-05
-1.686236882051e-01 3.870830857338e-05
-1.685849797665e-01 3.870856859220e-05
-1.685462710679e-01 3.870882855133e-05
-1.685075621094e-01 3.870908845077e-05
-1.684688528911e-01 3.870934829050e-05
-1.684301434129e-01 3.870960807054e-05
-1.683914336749e-01 3.870986779089e-05
-1.683527236773e-01 3.871012745153e-05
-1.683140134200e-01 3.871038705248e-05
-1.682753029032e-01 3.871064659373e-05
-1.682365921269e-01 3.871090607528e-05
-1.681978810911e-01 3.871116549712e-05
-1.681591697959e-01 3.871142485927e-05
-1.681204582414e-01 3.871168416172e-05
-1.680817464276e-01 3.871194340447e-05
-1.680430343546e-01 3.871220258752e-05
-1.680043220224e-01 3.871246171087e-05
-1.679656094312e-01 3.871272077452e-05
-1.679268965809e-01 3.871297977846e-05
-1.678881834717e-01 3.871323872270e-05
-1.678494701035e-01 3.871349760724e-05
-1.678107564765e-01 3.871375643207e-05
-1.677720425906e-01 3.871401519720e-05
-1.677333284461e-01 3.871427390263e-05
-1.676946140429e-01 3.871453254835e-05
-1.676558993810e-01 3.871479113437e-05
-1.676171844606e-01 3.871504966068e-05
-1.675784692817e-01 3.871530812729e-05
-1.675397538444e-01 3.871556653419e-05
-1.675010381487e-01 3.871582488138e-05
-1.674623221946e-01 3.871608316887e-05
-1.674236059823e-01 3.871634139665e-05
-1.673848895119e-01 3.871659956472e-05
-1.673461727832e-01 3.871685767309e-05
-1.673074557965e-01 3.871711572174e-05
-1.672687385518e-01 3.871737371069e-05
-1.672300210491e-01 3.871763163993e-05
-1.671913032886e-01 3.871788950945e-05
-1.671525852701e-01 3.871814731927e-05
-1.671138669939e-01 3.871840506938e-05
-1.670751484600e-01 3.871866275977e-05
-1.670364296684e-01 3.871892039046e-05
-1.669977106193e-01 3.871917796143e-05
-1.669589913125e-01 3.871943547269e-05
-1.669202717483e-01 3.871969292424e-05
-1.668815519267e-01 3.871995031608e-05
-1.668428318477e-01 3.872020764820e-05
-1.668041115114e-01 3.872046492061e-05
-1.667653909179e-01 3.872072213330e-05
-1.667266700672e-01 3.872097928628e-05
-1.666879489593e-01 3.872123637955e-05
-1.666492275944e-01 3.872149341310e-05
-1.666105059725e-01 3.872175038693e-05
-1.665717840937e-01 3.872200730105e-05
-1.665330619580e-01 3.872226415545e-05
-1.664943395654e-01 3.872252095014e-05
-1.664556169161e-01 3.872277768510e-05
-1.664168940100e-01 3.872303436036e-05
-1.663781708474e-01 3.872329097589e-05
-1.663394474281e-01 3.872354753170e-05
-1.663007237523e-01 3.872380402780e-05
-1.662619998201e-01 3.872406046417e-05
-1.662232756314e-01 3.872431684083e-05
-1.661845511864e-01 3.872457315777e-05
-1.661458264851e-01 3.872482941498e-05
-1.661071015276e-01 3.872508561247e-05
-1.660683763139e-01 3.872534175025e-05
-1.660296508441e-01 3.872559782830e-05
-1.659909251183e-01 3.872585384663e-05
-1.659521991364e-01 3.872610980524e-05
-1.659134728987e-01 3.872636570412e-05
-1.658747464051e-01 3.872662154329e-05
-1.658360196556e-01 3.872687732272e-05
-1.657972926504e-01 3.872713304244e-05
-1.657585653896e-01 3.872738870243e-05
-1.657198378730e-01 3.872764430269e-05
-1.656811101010e-01 3.872789984323e-05
-1.656423820734e-01 3.872815532405e-05
-1.656036537903e-01 3.872841074514e-05
-1.655649252519e-01 3.872866610650e-05
-1.655261964581e-01 3.872892140814e-05
-1.654874674091e-01 3.872917665004e-05
-1.654487381049e-01 3.872943183222e-05
-1.654100085455e-01 3.872968695468e-05
-1.653712787310e-01 3.872994201740e-05
-1.653325486615e-01 3.873019702040e-05
-1.652938183370e-01 3.873045196367e-05
-1.652550877575e-01 3.873070684721e-05
-1.652163569233e-01 3.873096167101e-05
-1.651776258342e-01 3.873121643509e-05
-1.651388944904e-01 3.873147113944e-05
-1.651001628920e-01 3.873172578405e-05
-1.650614310389e-01 3.873198036894e-05
-1.650226989312e-01 3.873223489409e-05
-1.649839665691e-01 3.873248935951e-05
-1.649452339525e-01 3.873274376520e-05
-1.649065010816e-01 3.873299811115e-05
-1.648677679563e-01 3.873325239737e-05
-1.648290345768e-01 3.873350662386e-05
-1.647903009431e-01 3.873376079061e-05
-1.647515670553e-01 3.873401489763e-05
-1.647128329133e-01 3.873426894492e-05
-1.646740985174e-01 3.873452293247e-05
-1.646353638675e-01 3.873477686028e-05
-1.645966289637e-01 3.873503072836e-05
-1.645578938061e-01 3.873528453669e-05
-1.645191583946e-01 3.873553828530e-05
-1.644804227295e-01 3.873579197416e-05
-1.644416868107e-01 3.873604560329e-05
-1.644029506383e-01 3.873629917269e-05
-1.643642142124e-01 3.873655268233e-05
-1.643254775330e-01 3.873680613225e-05
-1.642867406001e-01 3.873705952242e-05
-1.642480034140e-01 3.873731285286e-05
-1.642092659745e-01 3.873756612355e-05
-1.641705282817e-01 3.873781933450e-05
-1.641317903358e-01 3.873807248572e-05
-1.640930521368e-01 3.873832557719e-05
-1.640543136847e-01 3.873857860892e-05
-1.640155749796e-01 3.873883158090e-05
-1.639768360215e-01 3.873908449315e-05
-1.639380968106e-01 3.873933734565e-05
-1.638993573469e-01 3.873959013841e-05
-1.638606176304e-01 3.873984287143e-05
-1.638218776611e-01 3.874009554470e-05
-1.637831374393e-01 3.874034815823e-05
-1.637443969648e-01 3.874060071201e-05
-1.637056562379e-01 3.874085320605e-05
-1.636669152585e-01 3.874110564034e-05
-1.636281740266e-01 3.874135801489e-05
-1.635894325424e-01 3.874161032969e-05
-1.635506908060e-01 3.874186258474e-05
-1.635119488173e-01 3.874211478005e-05
-1.634732065764e-01 3.874236691560e-05
-1.634344640835e-01 3.874261899141e-05
-1.633957213385e-01 3.874287100748e-05
-1.633569783415e-01 3.874312296379e-05
-1.633182350926e-01 3.874337486036e-05
-1.632794915918e-01 3.874362669717e-05
-1.632407478392e-01 3.874387847424e-05
-1.632020038349e-01 3.874413019156e-05
-1.631632595788e-01 3.874438184912e-05
-1.631245150712e-01 3.874463344694e-05
-1.630857703120e-01 3.874488498500e-05
-1.630470253012e-01 3.874513646331e-05
-1.630082800390e-01 3.874538788187e-05
-1.629695345255e-01 3.874563924068e-05
-1.629307887606e-01 3.874589053973e-05
-1.628920427444e-01 3.874614177903e-05
-1.628532964770e-01 3.874639295858e-05
-1.628145499585e-01 3.874664407837e-05
-1.627758031889e-01 3.874689513841e-05
-1.627370561683e-01 3.874714613869e-05
-1.626983088967e-01 3.874739707922e-05
-1.626595613741e-01 3.874764795999e-05
-1.626208136008e-01 3.874789878101e-05
-1.625820655766e-01 3.874814954227e-05
-1.625433173017e-01 3.874840024377e-05
-1.625045687761e-01 3.874865088552e-05
-1.624658199999e-01 3.874890146751e-05
-1.624270709732e-01 3.874915198974e-05
-1.623883216960e-01 3.874940245221e-05
-1.623495721683e-01 3.874965285493e-05
-1.623108223903e-01 3.874990319788e-05
-1.622720723619e-01 3.875015348108e-05
-1.622333220833e-01 3.875040370451e-05
-1.621945715546e-01 3.875065386819e-05
-1.621558207756e-01 3.875090397211e-05
-1.621170697466e-01 3.875115401626e-05
-1.620783184676e-01 3.875140400065e-05
-1.620395669386e-01 3.875165392528e-05
-1.620008151598e-01 3.875190379015e-05
-1.619620631311e-01 3.875215359525e-05
-1.619233108526e-01 3.875240334060e-05
-1.618845583244e-01 3.875265302618e-05
-1.618458055466e-01 3.875290265199e-05
-1.618070525191e-01 3.875315221804e-05
-1.617682992422e-01 3.875340172433e-05
-1.617295457157e-01 3.875365117085e-05
-1.616907919398e-01 3.875390055761e-05
-1.616520379146e-01 3.875414988460e-05
-1.616132836401e-01 3.875439915183e-05
-1.615745291163e-01 3.875464835929e-05
-1.615357743434e-01 3.875489750698e-05
-1.614970193213e-01 3.875514659491e-05
-1.614582640502e-01 3.875539562306e-05
-1.614195085301e-01 3.875564459145e-05
-1.613807527611e-01 3.875589350008e-05
-1.613419967431e-01 3.875614234893e-05
-1.613032404764e-01 3.875639113801e-05
-1.612644839609e-01 3.875663986733e-05
-1.612257271967e-01 3.875688853687e-05
-1.611869701838e-01 3.875713714665e-05
-1.611482129224e-01 3.875738569665e-05
-1.611094554124e-01 3.875763418688e-05
-1.610706976540e-01 3.875788261734e-05
-1.610319396472e-01 3.875813098803e-05
-1.609931813921e-01 3.875837929895e-05
-1.609544228887e-01 3.875862755009e-05
-1.609156641370e-01 3.875887574146e-05
-1.608769051372e-01 3.875912387306e-05
-1.608381458893e-01 3.875937194489e-05
-1.607993863933e-01 3.875961995694e-05
-1.607606266494e-01 3.875986790921e-05
-1.607218666575e-01 3.876011580172e-05
-1.606831064178e-01 3.876036363444e-05
-1.606443459303e-01 3.876061140739e-05
-1.606055851950e-01 3.876085912057e-05
-1.605668242121e-01 3.876110677397e-05
-1.605280629815e-01 3.876135436759e-05
-1.604893015033e-01 3.876160190143e-05
-1.604505397777e-01 3.876184937550e-05
-1.604117778046e-01 3.876209678979e-05
-1.603730155841e-01 3.876234414430e-05
-1.603342531163e-01 3.876259143903e-05
-1.602954904013e-01 3.876283867399e-05
-1.602567274390e-01 3.876308584916e-05
-1.602179642296e-01 3.876333296455e-05
-1.601792007731e-01 3.876358002017e-05
-1.601404370696e-01 3.876382701600e-05
-1.601016731191e-01 3.876407395205e-05
-1.600629089217e-01 3.876432082832e-05
-1.600241444775e-01 3.876456764481e-05
-1.599853797864e-01 3.876481440152e-05
-1.599466148487e-01 3.876506109845e-05
-1.599078496642e-01 3.876530773559e-05
-1.598690842332e-01 3.876555431295e-05
-1.598303185556e-01 3.876580083052e-05
-1.597915526316e-01 3.876604728831e-05
-1.597527864611e-01 3.876629368632e-05
-1.597140200442e-01 3.876654002454e-05
-1.596752533811e-01 3.876678630298e-05
-1.596364864716e-01 3.876703252163e-05
-1.595977193160e-01 3.876727868049e-05
-1.595589519143e-01 3.876752477957e-05
-1.595201842665e-01 3.876777081887e-05
-1.594814163727e-01 3.876801679837e-05
-1.594426482329e-01 3.876826271809e-05
-1.594038798473e-01 3.876850857802e-05
-1.593651112158e-01 3.876875437816e-05
-1.593263423385e-01 3.876900011852e-05
-1.592875732156e-01 3.876924579908e-05
-1.592488038469e-01 3.876949141986e-05
-1.592100342327e-01 3.876973698084e-05
-1.591712643730e-01 3.876998248204e-05
-1.591324942678e-01 3.877022792344e-05
-1.590937239172e-01 3.877047330506e-05
-1.590549533212e-01 3.877071862688e-05
-1.590161824799e-01 3.877096388891e-05
-1.589774113934e-01 3.877120909115e-05
-1.589386400618e-01 3.877145423360e-05
-1.588998684850e-01 3.877169931626e-05
-1.588610966632e-01 3.877194433912e-05
-1.588223245963e-01 3.877218930219e-05
-1.587835522846e-01 3.877243420546e-05
-1.587447797280e-01 3.877267904894e-05
