9.028396353307e-01 5.403579969181e-05
9.028936640011e-01 5.402154048201e-05
9.029476784118e-01 5.400728041904e-05
9.030016785620e-01 5.399301950311e-05
9.030556644509e-01 5.397875773446e-05
9.031096360775e-01 5.396449511331e-05
9.031635934412e-01 5.395023163988e-05
9.032175365409e-01 5.393596731441e-05
9.032714653759e-01 5.392170213710e-05
9.033253799453e-01 5.390743610819e-05
9.033792802482e-01 5.389316922792e-05
9.034331662838e-01 5.387890149650e-05
9.034870380513e-01 5.386463291415e-05
9.035408955497e-01 5.385036348110e-05
9.035947387783e-01 5.383609319758e-05
9.036485677362e-01 5.382182206381e-05
9.037023824225e-01 5.380755008002e-05
9.037561828365e-01 5.379327724644e-05
9.038099689771e-01 5.377900356327e-05
9.038637408437e-01 5.376472903077e-05
9.039174984353e-01 5.375045364914e-05
9.039712417511e-01 5.373617741863e-05
9.040249707902e-01 5.372190033944e-05
9.040786855518e-01 5.370762241180e-05
9.041323860351e-01 5.369334363595e-05
9.041860722392e-01 5.367906401211e-05
9.042397441632e-01 5.366478354049e-05
9.042934018064e-01 5.365050222134e-05
9.043470451678e-01 5.363622005487e-05
9.044006742466e-01 5.362193704130e-05
9.044542890419e-01 5.360765318087e-05
9.045078895530e-01 5.359336847381e-05
9.045614757790e-01 5.357908292032e-05
9.046150477189e-01 5.356479652065e-05
9.046686053721e-01 5.355050927502e-05
9.047221487376e-01 5.353622118365e-05
9.047756778146e-01 5.352193224677e-05
9.048291926022e-01 5.350764246460e-05
9.048826930996e-01 5.349335183737e-05
9.049361793059e-01 5.347906036531e-05
9.049896512204e-01 5.346476804864e-05
9.050431088421e-01 5.345047488759e-05
9.050965521703e-01 5.343618088237e-05
9.051499812040e-01 5.342188603322e-05
9.052033959424e-01 5.340759034038e-05
9.052567963848e-01 5.339329380405e-05
9.053101825301e-01 5.337899642446e-05
9.053635543777e-01 5.336469820185e-05
9.054169119266e-01 5.335039913643e-05
9.054702551761e-01 5.333609922844e-05
9.055235841252e-01 5.332179847810e-05
9.055768987731e-01 5.330749688563e-05
9.056301991191e-01 5.329319445126e-05
9.056834851621e-01 5.327889117522e-05
9.057367569015e-01 5.326458705773e-05
9.057900143363e-01 5.325028209902e-05
9.058432574658e-01 5.323597629932e-05
9.058964862890e-01 5.322166965884e-05
9.059497008052e-01 5.320736217782e-05
9.060029010135e-01 5.319305385648e-05
9.060560869130e-01 5.317874469505e-05
9.061092585030e-01 5.316443469376e-05
9.061624157825e-01 5.315012385282e-05
9.062155587508e-01 5.313581217247e-05
9.062686874070e-01 5.312149965293e-05
9.063218017502e-01 5.310718629444e-05
9.063749017796e-01 5.309287209720e-05
9.064279874945e-01 5.307855706146e-05
9.064810588939e-01 5.306424118743e-05
9.065341159770e-01 5.304992447535e-05
9.065871587429e-01 5.303560692542e-05
9.066401871909e-01 5.302128853790e-05
9.066932013201e-01 5.300696931300e-05
9.067462011296e-01 5.299264925095e-05
9.067991866187e-01 5.297832835197e-05
9.068521577864e-01 5.296400661629e-05
9.069051146320e-01 5.294968404413e-05
9.069580571546e-01 5.293536063573e-05
9.070109853534e-01 5.292103639130e-05
9.070638992275e-01 5.290671131108e-05
9.071167987761e-01 5.289238539529e-05
9.071696839984e-01 5.287805864415e-05
9.072225548935e-01 5.286373105790e-05
9.072754114606e-01 5.284940263675e-05
9.073282536989e-01 5.283507338095e-05
9.073810816075e-01 5.282074329070e-05
9.074338951856e-01 5.280641236625e-05
9.074866944323e-01 5.279208060780e-05
9.075394793469e-01 5.277774801560e-05
9.075922499285e-01 5.276341458986e-05
9.076450061762e-01 5.274908033082e-05
9.076977480892e-01 5.273474523870e-05
9.077504756668e-01 5.272040931372e-05
9.078031889080e-01 5.270607255612e-05
9.078558878120e-01 5.269173496611e-05
9.079085723780e-01 5.267739654394e-05
9.079612426052e-01 5.266305728981e-05
9.080138984927e-01 5.264871720396e-05
9.080665400397e-01 5.263437628662e-05
9.081191672454e-01 5.262003453801e-05
9.081717801089e-01 5.260569195835e-05
9.082243786294e-01 5.259134854789e-05
9.082769628061e-01 5.257700430683e-05
9.083295326381e-01 5.256265923541e-05
9.083820881247e-01 5.254831333385e-05
9.084346292649e-01 5.253396660239e-05
9.084871560580e-01 5.251961904124e-05
9.085396685031e-01 5.250527065063e-05
9.085921665994e-01 5.249092143080e-05
9.086446503460e-01 5.247657138196e-05
9.086971197422e-01 5.246222050435e-05
9.087495747872e-01 5.244786879819e-05
9.088020154800e-01 5.243351626370e-05
9.088544418198e-01 5.241916290112e-05
9.089068538059e-01 5.240480871066e-05
9.089592514373e-01 5.239045369257e-05
9.090116347134e-01 5.237609784706e-05
9.090640036331e-01 5.236174117436e-05
9.091163581958e-01 5.234738367469e-05
9.091686984006e-01 5.233302534829e-05
9.092210242466e-01 5.231866619538e-05
9.092733357331e-01 5.230430621620e-05
9.093256328592e-01 5.228994541095e-05
9.093779156240e-01 5.227558377987e-05
9.094301840268e-01 5.226122132320e-05
9.094824380668e-01 5.224685804114e-05
9.095346777430e-01 5.223249393394e-05
9.095869030548e-01 5.221812900182e-05
9.096391140012e-01 5.220376324500e-05
9.096913105814e-01 5.218939666372e-05
9.097434927946e-01 5.217502925819e-05
9.097956606400e-01 5.216066102865e-05
9.098478141168e-01 5.214629197532e-05
9.098999532241e-01 5.213192209844e-05
9.099520779611e-01 5.211755139822e-05
9.100041883270e-01 5.210317987489e-05
9.100562843209e-01 5.208880752868e-05
9.101083659421e-01 5.207443435983e-05
9.101604331898e-01 5.206006036854e-05
9.102124860630e-01 5.204568555506e-05
9.102645245610e-01 5.203130991961e-05
9.103165486830e-01 5.201693346241e-05
9.103685584280e-01 5.200255618370e-05
9.104205537954e-01 5.198817808370e-05
9.104725347843e-01 5.197379916263e-05
9.105245013939e-01 5.195941942073e-05
9.105764536233e-01 5.194503885822e-05
9.106283914717e-01 5.193065747532e-05
9.106803149384e-01 5.191627527228e-05
9.107322240224e-01 5.190189224930e-05
9.107841187230e-01 5.188750840663e-05
9.108359990393e-01 5.187312374448e-05
9.108878649706e-01 5.185873826308e-05
9.109397165160e-01 5.184435196267e-05
9.109915536746e-01 5.182996484347e-05
9.110433764458e-01 5.181557690570e-05
9.110951848286e-01 5.180118814959e-05
9.111469788222e-01 5.178679857538e-05
9.111987584258e-01 5.177240818328e-05
9.112505236387e-01 5.175801697353e-05
9.113022744599e-01 5.174362494634e-05
9.113540108887e-01 5.172923210196e-05
9.114057329242e-01 5.171483844061e-05
9.114574405657e-01 5.170044396250e-05
9.115091338123e-01 5.168604866788e-05
9.115608126631e-01 5.167165255697e-05
9.116124771175e-01 5.165725563000e-05
9.116641271745e-01 5.164285788719e-05
9.117157628334e-01 5.162845932877e-05
9.117673840933e-01 5.161405995496e-05
9.118189909534e-01 5.159965976601e-05
9.118705834130e-01 5.158525876212e-05
9.119221614711e-01 5.157085694354e-05
9.119737251270e-01 5.155645431048e-05
9.120252743798e-01 5.154205086318e-05
9.120768092288e-01 5.152764660186e-05
9.121283296731e-01 5.151324152676e-05
9.121798357120e-01 5.149883563808e-05
9.122313273445e-01 5.148442893608e-05
9.122828045700e-01 5.147002142097e-05
9.123342673875e-01 5.145561309298e-05
9.123857157963e-01 5.144120395233e-05
9.124371497955e-01 5.142679399926e-05
9.124885693844e-01 5.141238323400e-05
9.125399745621e-01 5.139797165677e-05
9.125913653279e-01 5.138355926779e-05
9.126427416808e-01 5.136914606730e-05
9.126941036201e-01 5.135473205553e-05
9.127454511450e-01 5.134031723269e-05
9.127967842547e-01 5.132590159902e-05
9.128481029484e-01 5.131148515476e-05
9.128994072252e-01 5.129706790011e-05
9.129506970843e-01 5.128264983532e-05
9.130019725250e-01 5.126823096060e-05
9.130532335463e-01 5.125381127620e-05
9.131044801476e-01 5.123939078233e-05
9.131557123280e-01 5.122496947922e-05
9.132069300867e-01 5.121054736710e-05
9.132581334229e-01 5.119612444620e-05
9.133093223357e-01 5.118170071675e-05
9.133604968245e-01 5.116727617897e-05
9.134116568882e-01 5.115285083309e-05
9.134628025263e-01 5.113842467934e-05
9.135139337377e-01 5.112399771795e-05
9.135650505218e-01 5.110956994914e-05
9.136161528778e-01 5.109514137315e-05
9.136672408047e-01 5.108071199021e-05
9.137183143019e-01 5.106628180052e-05
9.137693733684e-01 5.105185080434e-05
9.138204180036e-01 5.103741900188e-05
9.138714482066e-01 5.102298639337e-05
9.139224639765e-01 5.100855297904e-05
9.139734653127e-01 5.099411875912e-05
9.140244522142e-01 5.097968373384e-05
9.140754246803e-01 5.096524790342e-05
9.141263827101e-01 5.095081126809e-05
9.141773263029e-01 5.093637382809e-05
9.142282554579e-01 5.092193558363e-05
9.142791701742e-01 5.090749653495e-05
9.143300704511e-01 5.089305668227e-05
9.143809562877e-01 5.087861602583e-05
9.144318276833e-01 5.086417456584e-05
9.144826846370e-01 5.084973230255e-05
9.145335271480e-01 5.083528923617e-05
9.145843552156e-01 5.082084536694e-05
9.146351688389e-01 5.080640069508e-05
9.146859680171e-01 5.079195522083e-05
9.147367527495e-01 5.077750894438e-05
9.147875230352e-01 5.076306186603e-05
9.148382788733e-01 5.074861398594e-05
9.148890202633e-01 5.073416530437e-05
9.149397472041e-01 5.071971582154e-05
9.149904596950e-01 5.070526553768e-05
9.150411577353e-01 5.069081445302e-05
9.150918413241e-01 5.067636256778e-05
9.151425104606e-01 5.066190988220e-05
9.151931651440e-01 5.064745639650e-05
9.152438053735e-01 5.063300211092e-05
9.152944311483e-01 5.061854702567e-05
9.153450424677e-01 5.060409114099e-05
9.153956393308e-01 5.058963445711e-05
9.154462217368e-01 5.057517697425e-05
9.154967896849e-01 5.056071869265e-05
9.155473431743e-01 5.054625961253e-05
9.155978822042e-01 5.053179973411e-05
9.156484067739e-01 5.051733905764e-05
9.156989168825e-01 5.050287758333e-05
9.157494125292e-01 5.048841531142e-05
9.157998937132e-01 5.047395224212e-05
9.158503604338e-01 5.045948837569e-05
9.159008126901e-01 5.044502371233e-05
9.159512504814e-01 5.043055825228e-05
9.160016738068e-01 5.041609199576e-05
9.160520826655e-01 5.040162494301e-05
9.161024770568e-01 5.038715709426e-05
9.161528569799e-01 5.037268844972e-05
9.162032224339e-01 5.035821900965e-05
9.162535734180e-01 5.034374877424e-05
9.163039099315e-01 5.032927774375e-05
9.163542319736e-01 5.031480591839e-05
9.164045395435e-01 5.030033329840e-05
9.164548326404e-01 5.028585988400e-05
9.165051112634e-01 5.027138567542e-05
9.165553754119e-01 5.025691067290e-05
9.166056250849e-01 5.024243487665e-05
9.166558602818e-01 5.022795828691e-05
9.167060810016e-01 5.021348090391e-05
9.167562872437e-01 5.019900272787e-05
9.168064790072e-01 5.018452375903e-05
9.168566562914e-01 5.017004399761e-05
9.169068190954e-01 5.015556344384e-05
9.169569674184e-01 5.014108209795e-05
9.170071012597e-01 5.012659996017e-05
9.170572206185e-01 5.011211703073e-05
9.171073254939e-01 5.009763330985e-05
9.171574158853e-01 5.008314879777e-05
9.172074917917e-01 5.006866349471e-05
9.172575532124e-01 5.005417740091e-05
9.173076001466e-01 5.003969051656e-05
9.173576325936e-01 5.002520284197e-05
9.174076505525e-01 5.001071437729e-05
9.174576540225e-01 4.999622512278e-05
9.175076430029e-01 4.998173507867e-05
9.175576174928e-01 4.996724424519e-05
9.176075774915e-01 4.995275262256e-05
9.176575229982e-01 4.993826021101e-05
9.177074540121e-01 4.992376701077e-05
9.177573705324e-01 4.990927302207e-05
9.178072725583e-01 4.989477824515e-05
9.178571600890e-01 4.988028268022e-05
9.179070331238e-01 4.986578632752e-05
9.179568916618e-01 4.985128918728e-05
9.180067357023e-01 4.983679125972e-05
9.180565652445e-01 4.982229254507e-05
9.181063802875e-01 4.980779304357e-05
9.181561808307e-01 4.979329275545e-05
9.182059668732e-01 4.977879168092e-05
9.182557384142e-01 4.976428982022e-05
9.183054954530e-01 4.974978717358e-05
9.183552379887e-01 4.973528374124e-05
9.184049660206e-01 4.972077952341e-05
9.184546795479e-01 4.970627452032e-05
9.185043785698e-01 4.969176873221e-05
9.185540630855e-01 4.967726215931e-05
9.186037330943e-01 4.966275480184e-05
9.186533885953e-01 4.964824666003e-05
9.187030295878e-01 4.963373773412e-05
9.187526560709e-01 4.961922802433e-05
9.188022680440e-01 4.960471753088e-05
9.188518655061e-01 4.959020625402e-05
9.189014484566e-01 4.957569419397e-05
9.189510168947e-01 4.956118135095e-05
9.190005708195e-01 4.954666772520e-05
9.190501102303e-01 4.953215331695e-05
9.190996351263e-01 4.951763812642e-05
9.191491455067e-01 4.950312215385e-05
9.191986413708e-01 4.948860539946e-05
9.192481227177e-01 4.947408786349e-05
9.192975895466e-01 4.945956954616e-05
9.193470418569e-01 4.944505044770e-05
9.193964796477e-01 4.943053056834e-05
9.194459029182e-01 4.941600990831e-05
9.194953116677e-01 4.940148846784e-05
9.195447058953e-01 4.938696624717e-05
9.195940856003e-01 4.937244324651e-05
9.196434507820e-01 4.935791946609e-05
9.196928014394e-01 4.934339490616e-05
9.197421375719e-01 4.932886956693e-05
9.197914591787e-01 4.931434344864e-05
9.198407662590e-01 4.929981655151e-05
9.198900588120e-01 4.928528887578e-05
9.199393368369e-01 4.927076042168e-05
9.199886003330e-01 4.925623118943e-05
9.200378492994e-01 4.924170117926e-05
9.200870837355e-01 4.922717039140e-05
9.201363036404e-01 4.921263882609e-05
9.201855090133e-01 4.919810648355e-05
9.202346998535e-01 4.918357336400e-05
9.202838761602e-01 4.916903946770e-05
9.203330379326e-01 4.915450479484e-05
9.203821851700e-01 4.913996934569e-05
9.204313178715e-01 4.912543312045e-05
9.204804360364e-01 4.911089611936e-05
9.205295396639e-01 4.909635834265e-05
9.205786287532e-01 4.908181979054e-05
9.206277033036e-01 4.906728046328e-05
9.206767633143e-01 4.905274036108e-05
9.207258087845e-01 4.903819948418e-05
9.207748397134e-01 4.902365783280e-05
9.208238561003e-01 4.900911540718e-05
9.208728579444e-01 4.899457220755e-05
9.209218452449e-01 4.898002823414e-05
9.209708180011e-01 4.896548348717e-05
9.210197762121e-01 4.895093796687e-05
9.210687198772e-01 4.893639167348e-05
9.211176489956e-01 4.892184460723e-05
9.211665635665e-01 4.890729676833e-05
9.212154635893e-01 4.889274815704e-05
9.212643490630e-01 4.887819877357e-05
9.213132199870e-01 4.886364861815e-05
9.213620763604e-01 4.884909769101e-05
9.214109181825e-01 4.883454599239e-05
9.214597454526e-01 4.881999352251e-05
9.215085581698e-01 4.880544028160e-05
9.215573563333e-01 4.879088626990e-05
9.216061399425e-01 4.877633148763e-05
9.216549089964e-01 4.876177593502e-05
9.217036634945e-01 4.874721961230e-05
9.217524034358e-01 4.873266251971e-05
9.218011288197e-01 4.871810465747e-05
9.218498396453e-01 4.870354602581e-05
9.218985359119e-01 4.868898662497e-05
9.219472176188e-01 4.867442645516e-05
9.219958847650e-01 4.865986551663e-05
9.220445373500e-01 4.864530380960e-05
9.220931753728e-01 4.863074133430e-05
9.221417988328e-01 4.861617809096e-05
9.221904077292e-01 4.860161407982e-05
9.222390020611e-01 4.858704930109e-05
9.222875818279e-01 4.857248375502e-05
9.223361470288e-01 4.855791744184e-05
9.223846976630e-01 4.854335036175e-05
9.224332337297e-01 4.852878251502e-05
9.224817552282e-01 4.851421390186e-05
9.225302621577e-01 4.849964452250e-05
9.225787545174e-01 4.848507437717e-05
9.226272323066e-01 4.847050346610e-05
9.226756955245e-01 4.845593178953e-05
9.227241441704e-01 4.844135934768e-05
9.227725782434e-01 4.842678614078e-05
9.228209977428e-01 4.841221216906e-05
9.228694026679e-01 4.839763743276e-05
9.229177930179e-01 4.838306193210e-05
9.229661687919e-01 4.836848566732e-05
9.230145299894e-01 4.835390863864e-05
9.230628766094e-01 4.833933084629e-05
9.231112086512e-01 4.832475229051e-05
9.231595261142e-01 4.831017297152e-05
9.232078289974e-01 4.829559288956e-05
9.232561173001e-01 4.828101204485e-05
9.233043910216e-01 4.826643043763e-05
9.233526501612e-01 4.825184806812e-05
9.234008947180e-01 4.823726493656e-05
9.234491246912e-01 4.822268104317e-05
9.234973400802e-01 4.820809638819e-05
9.235455408842e-01 4.819351097185e-05
9.235937271023e-01 4.817892479437e-05
9.236418987339e-01 4.816433785600e-05
9.236900557782e-01 4.814975015694e-05
9.237381982344e-01 4.813516169745e-05
9.237863261018e-01 4.812057247775e-05
9.238344393796e-01 4.810598249807e-05
9.238825380670e-01 4.809139175864e-05
9.239306221633e-01 4.807680025968e-05
9.239786916677e-01 4.806220800144e-05
9.240267465795e-01 4.804761498413e-05
9.240747868978e-01 4.803302120800e-05
9.241228126221e-01 4.801842667327e-05
9.241708237514e-01 4.800383138018e-05
9.242188202850e-01 4.798923532894e-05
9.242668022222e-01 4.797463851980e-05
9.243147695622e-01 4.796004095298e-05
9.243627223043e-01 4.794544262872e-05
9.244106604477e-01 4.793084354725e-05
9.244585839916e-01 4.791624370878e-05
9.245064929353e-01 4.790164311357e-05
9.245543872780e-01 4.788704176183e-05
9.246022670190e-01 4.787243965380e-05
9.246501321575e-01 4.785783678970e-05
9.246979826927e-01 4.784323316978e-05
9.247458186240e-01 4.782862879425e-05
9.247936399505e-01 4.781402366336e-05
9.248414466715e-01 4.779941777732e-05
9.248892387863e-01 4.778481113638e-05
9.249370162940e-01 4.777020374075e-05
9.249847791939e-01 4.775559559068e-05
9.250325274853e-01 4.774098668640e-05
9.250802611675e-01 4.772637702812e-05
9.251279802396e-01 4.771176661610e-05
9.251756847009e-01 4.769715545054e-05
9.252233745507e-01 4.768254353170e-05
9.252710497882e-01 4.766793085979e-05
9.253187104126e-01 4.765331743505e-05
9.253663564232e-01 4.763870325771e-05
9.254139878193e-01 4.762408832799e-05
9.254616046001e-01 4.760947264614e-05
9.255092067648e-01 4.759485621238e-05
9.255567943127e-01 4.758023902694e-05
9.256043672430e-01 4.756562109005e-05
9.256519255550e-01 4.755100240195e-05
9.256994692480e-01 4.753638296286e-05
9.257469983212e-01 4.752176277301e-05
9.257945127738e-01 4.750714183265e-05
9.258420126050e-01 4.749252014198e-05
9.258894978142e-01 4.747789770126e-05
9.259369684006e-01 4.746327451071e-05
9.259844243634e-01 4.744865057055e-05
9.260318657019e-01 4.743402588104e-05
9.260792924154e-01 4.741940044238e-05
9.261267045030e-01 4.740477425481e-05
9.261741019641e-01 4.739014731857e-05
9.262214847979e-01 4.737551963388e-05
9.262688530036e-01 4.736089120098e-05
9.263162065805e-01 4.734626202009e-05
9.263635455278e-01 4.733163209145e-05
9.264108698448e-01 4.731700141529e-05
9.264581795308e-01 4.730236999184e-05
9.265054745850e-01 4.728773782134e-05
9.265527550067e-01 4.727310490400e-05
9.266000207950e-01 4.725847124007e-05
9.266472719493e-01 4.724383682977e-05
9.266945084689e-01 4.722920167334e-05
9.267417303529e-01 4.721456577101e-05
9.267889376006e-01 4.719992912300e-05
9.268361302113e-01 4.718529172956e-05
9.268833081843e-01 4.717065359090e-05
9.269304715187e-01 4.715601470726e-05
9.269776202139e-01 4.714137507888e-05
9.270247542691e-01 4.712673470598e-05
9.270718736835e-01 4.711209358880e-05
9.271189784564e-01 4.709745172756e-05
9.271660685871e-01 4.708280912250e-05
9.272131440749e-01 4.706816577384e-05
9.272602049189e-01 4.705352168184e-05
9.273072511184e-01 4.703887684670e-05
9.273542826728e-01 4.702423126866e-05
9.274012995812e-01 4.700958494795e-05
9.274483018429e-01 4.699493788482e-05
9.274952894571e-01 4.698029007947e-05
9.275422624232e-01 4.696564153216e-05
9.275892207404e-01 4.695099224311e-05
9.276361644079e-01 4.693634221254e-05
9.276830934250e-01 4.692169144070e-05
9.277300077910e-01 4.690703992782e-05
9.277769075051e-01 4.689238767411e-05
9.278237925666e-01 4.687773467982e-05
9.278706629747e-01 4.686308094518e-05
9.279175187287e-01 4.684842647042e-05
9.279643598278e-01 4.683377125577e-05
9.280111862714e-01 4.681911530146e-05
9.280579980586e-01 4.680445860772e-05
9.281047951888e-01 4.678980117480e-05
9.281515776612e-01 4.677514300290e-05
9.281983454750e-01 4.676048409227e-05
9.282450986296e-01 4.674582444315e-05
9.282918371241e-01 4.673116405575e-05
9.283385609579e-01 4.671650293032e-05
9.283852701302e-01 4.670184106708e-05
9.284319646402e-01 4.668717846626e-05
9.284786444873e-01 4.667251512811e-05
9.285253096707e-01 4.665785105284e-05
9.285719601896e-01 4.664318624069e-05
9.286185960434e-01 4.662852069189e-05
9.286652172312e-01 4.661385440668e-05
9.287118237524e-01 4.659918738528e-05
9.287584156062e-01 4.658451962793e-05
9.288049927918e-01 4.656985113486e-05
9.288515553087e-01 4.655518190630e-05
9.288981031559e-01 4.654051194248e-05
9.289446363328e-01 4.652584124363e-05
9.289911548386e-01 4.651116980999e-05
9.290376586726e-01 4.649649764178e-05
9.290841478341e-01 4.648182473924e-05
9.291306223223e-01 4.646715110261e-05
9.291770821365e-01 4.645247673211e-05
9.292235272759e-01 4.643780162796e-05
9.292699577399e-01 4.642312579042e-05
9.293163735277e-01 4.640844921970e-05
9.293627746386e-01 4.639377191604e-05
9.294091610718e-01 4.637909387967e-05
9.294555328266e-01 4.636441511083e-05
9.295018899022e-01 4.634973560974e-05
9.295482322980e-01 4.633505537664e-05
9.295945600132e-01 4.632037441175e-05
9.296408730470e-01 4.630569271532e-05
9.296871713988e-01 4.629101028756e-05
9.297334550678e-01 4.627632712872e-05
9.297797240533e-01 4.626164323903e-05
9.298259783545e-01 4.624695861871e-05
9.298722179707e-01 4.623227326801e-05
9.299184429013e-01 4.621758718714e-05
9.299646531453e-01 4.620290037635e-05
9.300108487022e-01 4.618821283586e-05
9.300570295712e-01 4.617352456591e-05
9.301031957516e-01 4.615883556674e-05
9.301493472426e-01 4.614414583856e-05
9.301954840435e-01 4.612945538161e-05
9.302416061535e-01 4.611476419613e-05
9.302877135721e-01 4.610007228235e-05
9.303338062983e-01 4.608537964050e-05
9.303798843316e-01 4.607068627081e-05
9.304259476711e-01 4.605599217351e-05
9.304719963161e-01 4.604129734884e-05
9.305180302660e-01 4.602660179703e-05
9.305640495200e-01 4.601190551830e-05
9.306100540773e-01 4.599720851290e-05
9.306560439372e-01 4.598251078105e-05
9.307020190990e-01 4.596781232299e-05
9.307479795621e-01 4.595311313894e-05
9.307939253255e-01 4.593841322915e-05
9.308398563887e-01 4.592371259384e-05
9.308857727509e-01 4.590901123324e-05
9.309316744114e-01 4.589430914759e-05
9.309775613695e-01 4.587960633712e-05
9.310234336243e-01 4.586490280206e-05
9.310692911753e-01 4.585019854264e-05
9.311151340216e-01 4.583549355910e-05
9.311609621626e-01 4.582078785167e-05
9.312067755976e-01 4.580608142058e-05
9.312525743257e-01 4.579137426606e-05
9.312983583463e-01 4.577666638834e-05
9.313441276587e-01 4.576195778766e-05
9.313898822621e-01 4.574724846426e-05
9.314356221558e-01 4.573253841835e-05
9.314813473392e-01 4.571782765018e-05
9.315270578114e-01 4.570311615997e-05
9.315727535717e-01 4.568840394796e-05
9.316184346195e-01 4.567369101439e-05
9.316641009540e-01 4.565897735947e-05
9.317097525744e-01 4.564426298345e-05
9.317553894802e-01 4.562954788657e-05
9.318010116704e-01 4.561483206904e-05
9.318466191445e-01 4.560011553110e-05
9.318922119017e-01 4.558539827299e-05
9.319377899413e-01 4.557068029494e-05
9.319833532625e-01 4.555596159717e-05
9.320289018647e-01 4.554124217993e-05
9.320744357471e-01 4.552652204345e-05
9.321199549090e-01 4.551180118795e-05
9.321654593497e-01 4.549707961367e-05
9.322109490685e-01 4.548235732085e-05
9.322564240646e-01 4.546763430971e-05
9.323018843373e-01 4.545291058049e-05
9.323473298860e-01 4.543818613341e-05
9.323927607098e-01 4.542346096872e-05
9.324381768082e-01 4.540873508665e-05
9.324835781802e-01 4.539400848743e-05
9.325289648254e-01 4.537928117128e-05
9.325743367428e-01 4.536455313845e-05
9.326196939319e-01 4.534982438916e-05
9.326650363918e-01 4.533509492365e-05
9.327103641219e-01 4.532036474216e-05
9.327556771215e-01 4.530563384490e-05
9.328009753899e-01 4.529090223213e-05
9.328462589262e-01 4.527616990406e-05
9.328915277299e-01 4.526143686093e-05
9.329367818002e-01 4.524670310298e-05
9.329820211363e-01 4.523196863043e-05
9.330272457377e-01 4.521723344352e-05
9.330724556035e-01 4.520249754249e-05
9.331176507330e-01 4.518776092756e-05
9.331628311256e-01 4.517302359897e-05
9.332079967804e-01 4.515828555695e-05
9.332531476969e-01 4.514354680173e-05
9.332982838743e-01 4.512880733355e-05
9.333434053118e-01 4.511406715263e-05
9.333885120088e-01 4.509932625922e-05
9.334336039646e-01 4.508458465355e-05
9.334786811783e-01 4.506984233584e-05
9.335237436495e-01 4.505509930633e-05
9.335687913772e-01 4.504035556525e-05
9.336138243608e-01 4.502561111284e-05
9.336588425997e-01 4.501086594933e-05
9.337038460930e-01 4.499612007495e-05
9.337488348400e-01 4.498137348994e-05
9.337938088402e-01 4.496662619451e-05
9.338387680927e-01 4.495187818893e-05
9.338837125968e-01 4.493712947340e-05
9.339286423519e-01 4.492238004817e-05
9.339735573571e-01 4.490762991347e-05
9.340184576119e-01 4.489287906953e-05
9.340633431155e-01 4.487812751659e-05
9.341082138672e-01 4.486337525488e-05
9.341530698663e-01 4.484862228462e-05
9.341979111120e-01 4.483386860606e-05
9.342427376037e-01 4.481911421943e-05
9.342875493407e-01 4.480435912495e-05
9.343323463222e-01 4.478960332287e-05
9.343771285476e-01 4.477484681342e-05
9.344218960161e-01 4.476008959682e-05
9.344666487270e-01 4.474533167331e-05
9.345113866797e-01 4.473057304314e-05
9.345561098733e-01 4.471581370652e-05
9.346008183073e-01 4.470105366369e-05
9.346455119809e-01 4.468629291488e-05
9.346901908934e-01 4.467153146034e-05
9.347348550441e-01 4.465676930028e-05
9.347795044322e-01 4.464200643495e-05
9.348241390572e-01 4.462724286457e-05
9.348687589182e-01 4.461247858939e-05
9.349133640146e-01 4.459771360962e-05
9.349579543457e-01 4.458294792552e-05
9.350025299107e-01 4.456818153730e-05
9.350470907090e-01 4.455341444521e-05
9.350916367398e-01 4.453864664947e-05
9.351361680025e-01 4.452387815033e-05
9.351806844964e-01 4.450910894801e-05
9.352251862207e-01 4.449433904273e-05
9.352696731747e-01 4.447956843476e-05
9.353141453578e-01 4.446479712430e-05
9.353586027692e-01 4.445002511160e-05
9.354030454083e-01 4.443525239689e-05
9.354474732743e-01 4.442047898039e-05
9.354918863665e-01 4.440570486236e-05
9.355362846842e-01 4.439093004302e-05
9.355806682268e-01 4.437615452260e-05
9.356250369935e-01 4.436137830133e-05
9.356693909837e-01 4.434660137945e-05
9.357137301965e-01 4.433182375719e-05
9.357580546314e-01 4.431704543479e-05
9.358023642877e-01 4.430226641248e-05
9.358466591645e-01 4.428748669050e-05
9.358909392613e-01 4.427270626906e-05
9.359352045773e-01 4.425792514842e-05
9.359794551118e-01 4.424314332880e-05
9.360236908642e-01 4.422836081044e-05
9.360679118337e-01 4.421357759357e-05
9.361121180197e-01 4.419879367842e-05
9.361563094213e-01 4.418400906522e-05
9.362004860380e-01 4.416922375422e-05
9.362446478691e-01 4.415443774564e-05
9.362887949138e-01 4.413965103972e-05
9.363329271714e-01 4.412486363669e-05
9.363770446413e-01 4.411007553678e-05
9.364211473227e-01 4.409528674023e-05
9.364652352150e-01 4.408049724728e-05
9.365093083175e-01 4.406570705815e-05
9.365533666294e-01 4.405091617307e-05
9.365974101501e-01 4.403612459229e-05
9.366414388789e-01 4.402133231604e-05
9.366854528150e-01 4.400653934454e-05
9.367294519578e-01 4.399174567804e-05
9.367734363066e-01 4.397695131676e-05
9.368174058607e-01 4.396215626095e-05
9.368613606194e-01 4.394736051083e-05
9.369053005820e-01 4.393256406663e-05
9.369492257478e-01 4.391776692860e-05
9.369931361161e-01 4.390296909696e-05
9.370370316862e-01 4.388817057195e-05
9.370809124575e-01 4.387337135381e-05
