-1.059513050873e-01 7.810066957200e-05
-1.058732040910e-01 7.810132294104e-05
-1.057951024416e-01 7.810197582827e-05
-1.057170001395e-01 7.810262823370e-05
-1.056388971853e-01 7.810328015731e-05
-1.055607935794e-01 7.810393159910e-05
-1.054826893222e-01 7.810458255907e-05
-1.054045844144e-01 7.810523303722e-05
-1.053264788563e-01 7.810588303354e-05
-1.052483726485e-01 7.810653254803e-05
-1.051702657914e-01 7.810718158068e-05
-1.050921582855e-01 7.810783013150e-05
-1.050140501313e-01 7.810847820046e-05
-1.049359413293e-01 7.810912578759e-05
-1.048578318799e-01 7.810977289285e-05
-1.047797217836e-01 7.811041951626e-05
-1.047016110410e-01 7.811106565781e-05
-1.046234996525e-01 7.811171131749e-05
-1.045453876185e-01 7.811235649531e-05
-1.044672749396e-01 7.811300119125e-05
-1.043891616163e-01 7.811364540532e-05
-1.043110476490e-01 7.811428913751e-05
-1.042329330382e-01 7.811493238781e-05
-1.041548177844e-01 7.811557515623e-05
-1.040767018880e-01 7.811621744275e-05
-1.039985853497e-01 7.811685924737e-05
-1.039204681697e-01 7.811750057010e-05
-1.038423503487e-01 7.811814141092e-05
-1.037642318870e-01 7.811878176984e-05
-1.036861127853e-01 7.811942164684e-05
-1.036079930439e-01 7.812006104192e-05
-1.035298726634e-01 7.812069995509e-05
-1.034517516442e-01 7.812133838633e-05
-1.033736299868e-01 7.812197633564e-05
-1.032955076917e-01 7.812261380303e-05
-1.032173847593e-01 7.812325078847e-05
-1.031392611902e-01 7.812388729198e-05
-1.030611369849e-01 7.812452331354e-05
-1.029830121438e-01 7.812515885316e-05
-1.029048866673e-01 7.812579391082e-05
-1.028267605561e-01 7.812642848653e-05
-1.027486338105e-01 7.812706258028e-05
-1.026705064311e-01 7.812769619206e-05
-1.025923784183e-01 7.812832932189e-05
-1.025142497726e-01 7.812896196973e-05
-1.024361204945e-01 7.812959413561e-05
-1.023579905845e-01 7.813022581950e-05
-1.022798600430e-01 7.813085702142e-05
-1.022017288706e-01 7.813148774134e-05
-1.021235970677e-01 7.813211797927e-05
-1.020454646348e-01 7.813274773522e-05
-1.019673315724e-01 7.813337700916e-05
-1.018891978810e-01 7.813400580110e-05
-1.018110635610e-01 7.813463411103e-05
-1.017329286129e-01 7.813526193896e-05
-1.016547930373e-01 7.813588928487e-05
-1.015766568345e-01 7.813651614876e-05
-1.014985200051e-01 7.813714253064e-05
-1.014203825496e-01 7.813776843048e-05
-1.013422444684e-01 7.813839384830e-05
-1.012641057621e-01 7.813901878409e-05
-1.011859664310e-01 7.813964323783e-05
-1.011078264757e-01 7.814026720954e-05
-1.010296858968e-01 7.814089069920e-05
-1.009515446945e-01 7.814151370681e-05
-1.008734028695e-01 7.814213623238e-05
-1.007952604222e-01 7.814275827588e-05
-1.007171173531e-01 7.814337983733e-05
-1.006389736627e-01 7.814400091671e-05
-1.005608293514e-01 7.814462151402e-05
-1.004826844198e-01 7.814524162926e-05
-1.004045388683e-01 7.814586126243e-05
-1.003263926975e-01 7.814648041352e-05
-1.002482459077e-01 7.814709908252e-05
-1.001700984995e-01 7.814771726944e-05
-1.000919504733e-01 7.814833497427e-05
-1.000138018297e-01 7.814895219700e-05
-9.993565256906e-02 7.814956893764e-05
-9.985750269195e-02 7.815018519617e-05
-9.977935219882e-02 7.815080097260e-05
-9.970120109016e-02 7.815141626692e-05
-9.962304936645e-02 7.815203107912e-05
-9.954489702817e-02 7.815264540921e-05
-9.946674407579e-02 7.815325925717e-05
-9.938859050981e-02 7.815387262301e-05
-9.931043633071e-02 7.815448550673e-05
-9.923228153896e-02 7.815509790831e-05
-9.915412613505e-02 7.815570982775e-05
-9.907597011946e-02 7.815632126506e-05
-9.899781349268e-02 7.815693222022e-05
-9.891965625518e-02 7.815754269323e-05
-9.884149840745e-02 7.815815268409e-05
-9.876333994997e-02 7.815876219280e-05
-9.868518088323e-02 7.815937121935e-05
-9.860702120770e-02 7.815997976373e-05
-9.852886092386e-02 7.816058782596e-05
-9.845070003220e-02 7.816119540601e-05
-9.837253853321e-02 7.816180250388e-05
-9.829437642736e-02 7.816240911958e-05
-9.821621371513e-02 7.816301525310e-05
-9.813805039701e-02 7.816362090443e-05
-9.805988647348e-02 7.816422607358e-05
-9.798172194502e-02 7.816483076053e-05
-9.790355681212e-02 7.816543496528e-05
-9.782539107525e-02 7.816603868784e-05
-9.774722473491e-02 7.816664192819e-05
-9.766905779156e-02 7.816724468634e-05
-9.759089024569e-02 7.816784696227e-05
-9.751272209779e-02 7.816844875599e-05
-9.743455334834e-02 7.816905006749e-05
-9.735638399782e-02 7.816965089677e-05
-9.727821404671e-02 7.817025124382e-05
-9.720004349549e-02 7.817085110864e-05
-9.712187234465e-02 7.817145049123e-05
-9.704370059467e-02 7.817204939159e-05
-9.696552824603e-02 7.817264780970e-05
-9.688735529921e-02 7.817324574557e-05
-9.680918175470e-02 7.817384319919e-05
-9.673100761297e-02 7.817444017055e-05
-9.665283287452e-02 7.817503665966e-05
-9.657465753981e-02 7.817563266652e-05
-9.649648160934e-02 7.817622819111e-05
-9.641830508359e-02 7.817682323343e-05
-9.634012796304e-02 7.817741779349e-05
-9.626195024816e-02 7.817801187127e-05
-9.618377193946e-02 7.817860546677e-05
-9.610559303739e-02 7.817919857999e-05
-9.602741354246e-02 7.817979121093e-05
-9.594923345513e-02 7.818038335958e-05
-9.587105277590e-02 7.818097502593e-05
-9.579287150524e-02 7.818156621000e-05
-9.571468964364e-02 7.818215691176e-05
-9.563650719158e-02 7.818274713122e-05
-9.555832414954e-02 7.818333686837e-05
-9.548014051800e-02 7.818392612321e-05
-9.540195629745e-02 7.818451489574e-05
-9.532377148837e-02 7.818510318595e-05
-9.524558609124e-02 7.818569099384e-05
-9.516740010654e-02 7.818627831940e-05
-9.508921353476e-02 7.818686516263e-05
-9.501102637638e-02 7.818745152354e-05
-9.493283863187e-02 7.818803740210e-05
-9.485465030173e-02 7.818862279833e-05
-9.477646138644e-02 7.818920771222e-05
-9.469827188647e-02 7.818979214376e-05
-9.462008180231e-02 7.819037609294e-05
-9.454189113444e-02 7.819095955978e-05
-9.446369988335e-02 7.819154254426e-05
-9.438550804951e-02 7.819212504638e-05
-9.430731563342e-02 7.819270706613e-05
-9.422912263554e-02 7.819328860351e-05
-9.415092905637e-02 7.819386965852e-05
-9.407273489639e-02 7.819445023116e-05
-9.399454015607e-02 7.819503032142e-05
-9.391634483590e-02 7.819560992930e-05
-9.383814893637e-02 7.819618905479e-05
-9.375995245795e-02 7.819676769788e-05
-9.368175540114e-02 7.819734585859e-05
-9.360355776640e-02 7.819792353690e-05
-9.352535955422e-02 7.819850073281e-05
-9.344716076509e-02 7.819907744632e-05
-9.336896139949e-02 7.819965367742e-05
-9.329076145790e-02 7.820022942611e-05
-9.321256094080e-02 7.820080469238e-05
-9.313435984867e-02 7.820137947624e-05
-9.305615818201e-02 7.820195377767e-05
-9.297795594128e-02 7.820252759668e-05
-9.289975312697e-02 7.820310093326e-05
-9.282154973957e-02 7.820367378740e-05
-9.274334577956e-02 7.820424615912e-05
-9.266514124741e-02 7.820481804839e-05
-9.258693614362e-02 7.820538945522e-05
-9.250873046866e-02 7.820596037961e-05
-9.243052422302e-02 7.820653082154e-05
-9.235231740718e-02 7.820710078102e-05
-9.227411002162e-02 7.820767025804e-05
-9.219590206683e-02 7.820823925260e-05
-9.211769354328e-02 7.820880776470e-05
-9.203948445146e-02 7.820937579434e-05
-9.196127479185e-02 7.820994334149e-05
-9.188306456493e-02 7.821051040618e-05
-9.180485377120e-02 7.821107698839e-05
-9.172664241112e-02 7.821164308811e-05
-9.164843048518e-02 7.821220870536e-05
-9.157021799387e-02 7.821277384011e-05
-9.149200493766e-02 7.821333849237e-05
-9.141379131704e-02 7.821390266214e-05
-9.133557713250e-02 7.821446634941e-05
-9.125736238450e-02 7.821502955417e-05
-9.117914707355e-02 7.821559227644e-05
-9.110093120011e-02 7.821615451618e-05
-9.102271476468e-02 7.821671627342e-05
-9.094449776773e-02 7.821727754814e-05
-9.086628020974e-02 7.821783834034e-05
-9.078806209121e-02 7.821839865002e-05
-9.070984341260e-02 7.821895847717e-05
-9.063162417441e-02 7.821951782179e-05
-9.055340437712e-02 7.822007668388e-05
-9.047518402120e-02 7.822063506343e-05
-9.039696310715e-02 7.822119296044e-05
-9.031874163544e-02 7.822175037491e-05
-9.024051960656e-02 7.822230730683e-05
-9.016229702099e-02 7.822286375620e-05
-9.008407387921e-02 7.822341972301e-05
-9.000585018171e-02 7.822397520727e-05
-8.992762592896e-02 7.822453020896e-05
-8.984940112145e-02 7.822508472809e-05
-8.977117575966e-02 7.822563876466e-05
-8.969294984408e-02 7.822619231865e-05
-8.961472337518e-02 7.822674539007e-05
-8.953649635346e-02 7.822729797891e-05
-8.945826877939e-02 7.822785008517e-05
-8.938004065345e-02 7.822840170884e-05
-8.930181197613e-02 7.822895284993e-05
-8.922358274791e-02 7.822950350842e-05
-8.914535296927e-02 7.823005368432e-05
-8.906712264070e-02 7.823060337762e-05
-8.898889176268e-02 7.823115258832e-05
-8.891066033569e-02 7.823170131641e-05
-8.883242836021e-02 7.823224956189e-05
-8.875419583672e-02 7.823279732477e-05
-8.867596276572e-02 7.823334460502e-05
-8.859772914767e-02 7.823389140266e-05
-8.851949498307e-02 7.823443771768e-05
-8.844126027240e-02 7.823498355007e-05
-8.836302501613e-02 7.823552889983e-05
-8.828478921476e-02 7.823607376695e-05
-8.820655286876e-02 7.823661815145e-05
-8.812831597862e-02 7.823716205331e-05
-8.805007854481e-02 7.823770547251e-05
-8.797184056783e-02 7.823824840908e-05
-8.789360204816e-02 7.823879086300e-05
-8.781536298627e-02 7.823933283426e-05
-8.773712338265e-02 7.823987432287e-05
-8.765888323778e-02 7.824041532882e-05
-8.758064255215e-02 7.824095585211e-05
-8.750240132624e-02 7.824149589273e-05
-8.742415956053e-02 7.824203545069e-05
-8.734591725550e-02 7.824257452597e-05
-8.726767441163e-02 7.824311311857e-05
-8.718943102942e-02 7.824365122850e-05
-8.711118710934e-02 7.824418885574e-05
-8.703294265187e-02 7.824472600030e-05
-8.695469765750e-02 7.824526266216e-05
-8.687645212671e-02 7.824579884134e-05
-8.679820605998e-02 7.824633453782e-05
-8.671995945779e-02 7.824686975160e-05
-8.664171232063e-02 7.824740448269e-05
-8.656346464899e-02 7.824793873105e-05
-8.648521644333e-02 7.824847249672e-05
-8.640696770415e-02 7.824900577967e-05
-8.632871843193e-02 7.824953857991e-05
-8.625046862715e-02 7.825007089743e-05
-8.617221829030e-02 7.825060273222e-05
-8.609396742185e-02 7.825113408430e-05
-8.601571602229e-02 7.825166495364e-05
-8.593746409210e-02 7.825219534025e-05
-8.585921163177e-02 7.825272524413e-05
-8.578095864178e-02 7.825325466526e-05
-8.570270512260e-02 7.825378360366e-05
-8.562445107473e-02 7.825431205931e-05
-8.554619649864e-02 7.825484003221e-05
-8.546794139482e-02 7.825536752237e-05
-8.538968576376e-02 7.825589452976e-05
-8.531142960593e-02 7.825642105440e-05
-8.523317292181e-02 7.825694709628e-05
-8.515491571189e-02 7.825747265540e-05
-8.507665797666e-02 7.825799773174e-05
-8.499839971659e-02 7.825852232531e-05
-8.492014093217e-02 7.825904643611e-05
-8.484188162388e-02 7.825957006414e-05
-8.476362179220e-02 7.826009320938e-05
-8.468536143762e-02 7.826061587184e-05
-8.460710056062e-02 7.826113805151e-05
-8.452883916168e-02 7.826165974839e-05
-8.445057724128e-02 7.826218096248e-05
-8.437231479991e-02 7.826270169377e-05
-8.429405183806e-02 7.826322194227e-05
-8.421578835619e-02 7.826374170796e-05
-8.413752435480e-02 7.826426099084e-05
-8.405925983437e-02 7.826477979091e-05
-8.398099479538e-02 7.826529810817e-05
-8.390272923831e-02 7.826581594262e-05
-8.382446316365e-02 7.826633329424e-05
-8.374619657189e-02 7.826685016304e-05
-8.366792946349e-02 7.826736654902e-05
-8.358966183895e-02 7.826788245217e-05
-8.351139369875e-02 7.826839787249e-05
-8.343312504336e-02 7.826891280996e-05
-8.335485587329e-02 7.826942726461e-05
-8.327658618899e-02 7.826994123641e-05
-8.319831599097e-02 7.827045472537e-05
-8.312004527970e-02 7.827096773148e-05
-8.304177405567e-02 7.827148025474e-05
-8.296350231936e-02 7.827199229515e-05
-8.288523007124e-02 7.827250385269e-05
-8.280695731181e-02 7.827301492738e-05
-8.272868404155e-02 7.827352551920e-05
-8.265041026093e-02 7.827403562816e-05
-8.257213597045e-02 7.827454525425e-05
-8.249386117059e-02 7.827505439746e-05
-8.241558586182e-02 7.827556305780e-05
-8.233731004463e-02 7.827607123526e-05
-8.225903371951e-02 7.827657892983e-05
-8.218075688693e-02 7.827708614153e-05
-8.210247954739e-02 7.827759287032e-05
-8.202420170135e-02 7.827809911624e-05
-8.194592334931e-02 7.827860487925e-05
-8.186764449175e-02 7.827911015937e-05
-8.178936512916e-02 7.827961495659e-05
-8.171108526200e-02 7.828011927090e-05
-8.163280489077e-02 7.828062310231e-05
-8.155452401596e-02 7.828112645080e-05
-8.147624263803e-02 7.828162931638e-05
-8.139796075749e-02 7.828213169905e-05
-8.131967837480e-02 7.828263359879e-05
-8.124139549045e-02 7.828313501561e-05
-8.116311210493e-02 7.828363594951e-05
-8.108482821871e-02 7.828413640048e-05
-8.100654383228e-02 7.828463636851e-05
-8.092825894613e-02 7.828513585361e-05
-8.084997356074e-02 7.828563485577e-05
-8.077168767658e-02 7.828613337499e-05
-8.069340129415e-02 7.828663141127e-05
-8.061511441392e-02 7.828712896459e-05
-8.053682703638e-02 7.828762603497e-05
-8.045853916201e-02 7.828812262240e-05
-8.038025079130e-02 7.828861872686e-05
-8.030196192472e-02 7.828911434837e-05
-8.022367256276e-02 7.828960948691e-05
-8.014538270591e-02 7.829010414249e-05
-8.006709235464e-02 7.829059831510e-05
-7.998880150944e-02 7.829109200474e-05
-7.991051017079e-02 7.829158521140e-05
-7.983221833917e-02 7.829207793508e-05
-7.975392601508e-02 7.829257017579e-05
-7.967563319898e-02 7.829306193351e-05
-7.959733989137e-02 7.829355320824e-05
-7.951904609273e-02 7.829404399998e-05
-7.944075180353e-02 7.829453430872e-05
-7.936245702427e-02 7.829502413448e-05
-7.928416175542e-02 7.829551347723e-05
-7.920586599748e-02 7.829600233698e-05
-7.912756975091e-02 7.829649071372e-05
-7.904927301621e-02 7.829697860746e-05
-7.897097579386e-02 7.829746601819e-05
-7.889267808433e-02 7.829795294590e-05
-7.881437988813e-02 7.829843939060e-05
-7.873608120571e-02 7.829892535227e-05
-7.865778203758e-02 7.829941083092e-05
-7.857948238421e-02 7.829989582654e-05
-7.850118224609e-02 7.830038033914e-05
-7.842288162369e-02 7.830086436869e-05
-7.834458051751e-02 7.830134791523e-05
-7.826627892803e-02 7.830183097871e-05
-7.818797685572e-02 7.830231355916e-05
-7.810967430107e-02 7.830279565656e-05
-7.803137126456e-02 7.830327727092e-05
-7.795306774669e-02 7.830375840222e-05
-7.787476374792e-02 7.830423905048e-05
-7.779645926875e-02 7.830471921567e-05
-7.771815430965e-02 7.830519889781e-05
-7.763984887111e-02 7.830567809689e-05
-7.756154295362e-02 7.830615681289e-05
-7.748323655765e-02 7.830663504583e-05
-7.740492968369e-02 7.830711279570e-05
-7.732662233222e-02 7.830759006250e-05
-7.724831450372e-02 7.830806684622e-05
-7.717000619868e-02 7.830854314686e-05
-7.709169741759e-02 7.830901896442e-05
-7.701338816092e-02 7.830949429889e-05
-7.693507842915e-02 7.830996915027e-05
-7.685676822278e-02 7.831044351857e-05
-7.677845754227e-02 7.831091740377e-05
-7.670014638813e-02 7.831139080587e-05
-7.662183476082e-02 7.831186372487e-05
-7.654352266084e-02 7.831233616076e-05
-7.646521008866e-02 7.831280811355e-05
-7.638689704477e-02 7.831327958324e-05
-7.630858352966e-02 7.831375056981e-05
-7.623026954380e-02 7.831422107326e-05
-7.615195508767e-02 7.831469109360e-05
-7.607364016177e-02 7.831516063082e-05
-7.599532476657e-02 7.831562968491e-05
-7.591700890256e-02 7.831609825587e-05
-7.583869257022e-02 7.831656634371e-05
-7.576037577003e-02 7.831703394842e-05
-7.568205850248e-02 7.831750106999e-05
-7.560374076805e-02 7.831796770842e-05
-7.552542256723e-02 7.831843386371e-05
-7.544710390049e-02 7.831889953586e-05
-7.536878476832e-02 7.831936472486e-05
-7.529046517120e-02 7.831982943071e-05
-7.521214510962e-02 7.832029365341e-05
-7.513382458405e-02 7.832075739296e-05
-7.505550359499e-02 7.832122064934e-05
-7.497718214291e-02 7.832168342257e-05
-7.489886022831e-02 7.832214571263e-05
-7.482053785165e-02 7.832260751952e-05
-7.474221501343e-02 7.832306884325e-05
-7.466389171412e-02 7.832352968380e-05
-7.458556795422e-02 7.832399004118e-05
-7.450724373420e-02 7.832444991538e-05
-7.442891905455e-02 7.832490930639e-05
-7.435059391575e-02 7.832536821423e-05
-7.427226831828e-02 7.832582663888e-05
-7.419394226263e-02 7.832628458034e-05
-7.411561574928e-02 7.832674203861e-05
-7.403728877872e-02 7.832719901368e-05
-7.395896135142e-02 7.832765550556e-05
-7.388063346787e-02 7.832811151423e-05
-7.380230512855e-02 7.832856703970e-05
-7.372397633395e-02 7.832902208197e-05
-7.364564708455e-02 7.832947664102e-05
-7.356731738083e-02 7.832993071687e-05
-7.348898722327e-02 7.833038430949e-05
-7.341065661237e-02 7.833083741891e-05
-7.333232554860e-02 7.833129004510e-05
-7.325399403244e-02 7.833174218806e-05
-7.317566206438e-02 7.833219384781e-05
-7.309732964490e-02 7.833264502432e-05
-7.301899677449e-02 7.833309571761e-05
-7.294066345363e-02 7.833354592765e-05
-7.286232968280e-02 7.833399565446e-05
-7.278399546248e-02 7.833444489804e-05
-7.270566079316e-02 7.833489365836e-05
-7.262732567533e-02 7.833534193545e-05
-7.254899010945e-02 7.833578972929e-05
-7.247065409603e-02 7.833623703987e-05
-7.239231763553e-02 7.833668386720e-05
-7.231398072845e-02 7.833713021128e-05
-7.223564337527e-02 7.833757607209e-05
-7.215730557647e-02 7.833802144965e-05
-7.207896733253e-02 7.833846634394e-05
-7.200062864394e-02 7.833891075496e-05
-7.192228951119e-02 7.833935468272e-05
-7.184394993474e-02 7.833979812719e-05
-7.176560991509e-02 7.834024108840e-05
-7.168726945272e-02 7.834068356633e-05
-7.160892854812e-02 7.834112556097e-05
-7.153058720176e-02 7.834156707233e-05
-7.145224541414e-02 7.834200810041e-05
-7.137390318572e-02 7.834244864519e-05
-7.129556051701e-02 7.834288870669e-05
-7.121721740847e-02 7.834332828489e-05
-7.113887386060e-02 7.834376737979e-05
-7.106052987387e-02 7.834420599139e-05
-7.098218544878e-02 7.834464411969e-05
-7.090384058579e-02 7.834508176469e-05
-7.082549528541e-02 7.834551892637e-05
-7.074714954810e-02 7.834595560475e-05
-7.066880337436e-02 7.834639179981e-05
-7.059045676466e-02 7.834682751156e-05
-7.051210971950e-02 7.834726273998e-05
-7.043376223934e-02 7.834769748509e-05
-7.035541432469e-02 7.834813174686e-05
-7.027706597601e-02 7.834856552532e-05
-7.019871719380e-02 7.834899882044e-05
-7.012036797853e-02 7.834943163224e-05
-7.004201833069e-02 7.834986396069e-05
-6.996366825077e-02 7.835029580581e-05
-6.988531773924e-02 7.835072716759e-05
-6.980696679660e-02 7.835115804603e-05
-6.972861542331e-02 7.835158844112e-05
-6.965026361987e-02 7.835201835286e-05
-6.957191138677e-02 7.835244778126e-05
-6.949355872447e-02 7.835287672629e-05
-6.941520563348e-02 7.835330518797e-05
-6.933685211426e-02 7.835373316630e-05
-6.925849816730e-02 7.835416066126e-05
-6.918014379310e-02 7.835458767286e-05
-6.910178899212e-02 7.835501420109e-05
-6.902343376485e-02 7.835544024595e-05
-6.894507811179e-02 7.835586580744e-05
-6.886672203340e-02 7.835629088555e-05
-6.878836553018e-02 7.835671548029e-05
-6.871000860260e-02 7.835713959165e-05
-6.863165125116e-02 7.835756321963e-05
-6.855329347632e-02 7.835798636422e-05
-6.847493527859e-02 7.835840902542e-05
-6.839657665843e-02 7.835883120323e-05
-6.831821761634e-02 7.835925289765e-05
-6.823985815280e-02 7.835967410867e-05
-6.816149826829e-02 7.836009483630e-05
-6.808313796329e-02 7.836051508053e-05
-6.800477723829e-02 7.836093484135e-05
-6.792641609377e-02 7.836135411876e-05
-6.784805453021e-02 7.836177291277e-05
-6.776969254810e-02 7.836219122336e-05
-6.769133014792e-02 7.836260905054e-05
-6.761296733016e-02 7.836302639431e-05
-6.753460409530e-02 7.836344325466e-05
-6.745624044381e-02 7.836385963159e-05
-6.737787637619e-02 7.836427552508e-05
-6.729951189292e-02 7.836469093517e-05
-6.722114699448e-02 7.836510586181e-05
-6.714278168136e-02 7.836552030502e-05
-6.706441595403e-02 7.836593426481e-05
-6.698604981299e-02 7.836634774115e-05
-6.690768325871e-02 7.836676073406e-05
-6.682931629168e-02 7.836717324352e-05
-6.675094891239e-02 7.836758526954e-05
-6.667258112131e-02 7.836799681211e-05
-6.659421291892e-02 7.836840787123e-05
-6.651584430572e-02 7.836881844690e-05
-6.643747528219e-02 7.836922853911e-05
-6.635910584881e-02 7.836963814787e-05
-6.628073600606e-02 7.837004727317e-05
-6.620236575442e-02 7.837045591501e-05
-6.612399509439e-02 7.837086407338e-05
-6.604562402644e-02 7.837127174828e-05
-6.596725255105e-02 7.837167893972e-05
-6.588888066872e-02 7.837208564768e-05
-6.581050837992e-02 7.837249187218e-05
-6.573213568513e-02 7.837289761319e-05
-6.565376258485e-02 7.837330287072e-05
-6.557538907955e-02 7.837370764477e-05
-6.549701516972e-02 7.837411193533e-05
-6.541864085584e-02 7.837451574241e-05
-6.534026613840e-02 7.837491906600e-05
-6.526189101787e-02 7.837532190610e-05
-6.518351549475e-02 7.837572426269e-05
-6.510513956951e-02 7.837612613580e-05
-6.502676324264e-02 7.837652752540e-05
-6.494838651462e-02 7.837692843150e-05
-6.487000938594e-02 7.837732885410e-05
-6.479163185707e-02 7.837772879319e-05
-6.471325392851e-02 7.837812824877e-05
-6.463487560073e-02 7.837852722084e-05
-6.455649687423e-02 7.837892570940e-05
-6.447811774948e-02 7.837932371444e-05
-6.439973822696e-02 7.837972123595e-05
-6.432135830717e-02 7.838011827395e-05
-6.424297799057e-02 7.838051482843e-05
-6.416459727767e-02 7.838091089937e-05
-6.408621616894e-02 7.838130648679e-05
-6.400783466486e-02 7.838170159067e-05
-6.392945276592e-02 7.838209621102e-05
-6.385107047260e-02 7.838249034784e-05
-6.377268778538e-02 7.838288400111e-05
-6.369430470476e-02 7.838327717085e-05
-6.361592123120e-02 7.838366985704e-05
-6.353753736520e-02 7.838406205968e-05
-6.345915310724e-02 7.838445377878e-05
-6.338076845781e-02 7.838484501432e-05
-6.330238341737e-02 7.838523576632e-05
-6.322399798643e-02 7.838562603475e-05
-6.314561216547e-02 7.838601581963e-05
-6.306722595496e-02 7.838640512095e-05
-6.298883935539e-02 7.838679393870e-05
-6.291045236724e-02 7.838718227289e-05
-6.283206499100e-02 7.838757012351e-05
-6.275367722715e-02 7.838795749056e-05
-6.267528907618e-02 7.838834437404e-05
-6.259690053857e-02 7.838873077394e-05
-6.251851161479e-02 7.838911669027e-05
-6.244012230535e-02 7.838950212301e-05
-6.236173261071e-02 7.838988707218e-05
-6.228334253136e-02 7.839027153775e-05
-6.220495206779e-02 7.839065551975e-05
-6.212656122048e-02 7.839103901815e-05
-6.204816998992e-02 7.839142203297e-05
-6.196977837658e-02 7.839180456418e-05
-6.189138638095e-02 7.839218661180e-05
-6.181299400352e-02 7.839256817582e-05
-6.173460124476e-02 7.839294925624e-05
-6.165620810517e-02 7.839332985307e-05
-6.157781458522e-02 7.839370996628e-05
-6.149942068539e-02 7.839408959588e-05
-6.142102640619e-02 7.839446874187e-05
-6.134263174807e-02 7.839484740425e-05
-6.126423671154e-02 7.839522558302e-05
-6.118584129707e-02 7.839560327817e-05
-6.110744550514e-02 7.839598048970e-05
-6.102904933625e-02 7.839635721761e-05
-6.095065279087e-02 7.839673346189e-05
-6.087225586949e-02 7.839710922254e-05
-6.079385857258e-02 7.839748449957e-05
-6.071546090065e-02 7.839785929296e-05
-6.063706285416e-02 7.839823360272e-05
-6.055866443360e-02 7.839860742885e-05
-6.048026563946e-02 7.839898077134e-05
-6.040186647222e-02 7.839935363018e-05
-6.032346693236e-02 7.839972600539e-05
-6.024506702037e-02 7.840009789695e-05
-6.016666673673e-02 7.840046930486e-05
-6.008826608192e-02 7.840084022912e-05
-6.000986505643e-02 7.840121066973e-05
-5.993146366074e-02 7.840158062669e-05
-5.985306189534e-02 7.840195009998e-05
-5.977465976071e-02 7.840231908962e-05
-5.969625725732e-02 7.840268759560e-05
-5.961785438568e-02 7.840305561791e-05
-5.953945114625e-02 7.840342315656e-05
-5.946104753952e-02 7.840379021154e-05
-5.938264356599e-02 7.840415678285e-05
-5.930423922612e-02 7.840452287049e-05
-5.922583452041e-02 7.840488847446e-05
-5.914742944933e-02 7.840525359474e-05
-5.906902401338e-02 7.840561823135e-05
-5.899061821303e-02 7.840598238427e-05
-5.891221204877e-02 7.840634605351e-05
-5.883380552108e-02 7.840670923907e-05
-5.875539863045e-02 7.840707194094e-05
-5.867699137736e-02 7.840743415911e-05
-5.859858376230e-02 7.840779589360e-05
-5.852017578574e-02 7.840815714439e-05
-5.844176744817e-02 7.840851791148e-05
-5.836335875007e-02 7.840887819486e-05
-5.828494969194e-02 7.840923799456e-05
-5.820654027425e-02 7.840959731055e-05
-5.812813049748e-02 7.840995614283e-05
-5.804972036212e-02 7.841031449140e-05
-5.797130986866e-02 7.841067235626e-05
-5.789289901757e-02 7.841102973741e-05
-5.781448780934e-02 7.841138663484e-05
-5.773607624446e-02 7.841174304856e-05
-5.765766432341e-02 7.841209897856e-05
-5.757925204667e-02 7.841245442483e-05
-5.750083941472e-02 7.841280938739e-05
-5.742242642805e-02 7.841316386621e-05
-5.734401308715e-02 7.841351786131e-05
-5.726559939249e-02 7.841387137268e-05
-5.718718534456e-02 7.841422440032e-05
-5.710877094385e-02 7.841457694422e-05
-5.703035619084e-02 7.841492900438e-05
-5.695194108600e-02 7.841528058081e-05
-5.687352562984e-02 7.841563167349e-05
-5.679510982282e-02 7.841598228243e-05
-5.671669366543e-02 7.841633240763e-05
-5.663827715816e-02 7.841668204908e-05
-5.655986030149e-02 7.841703120677e-05
-5.648144309591e-02 7.841737988072e-05
-5.640302554189e-02 7.841772807091e-05
-5.632460763993e-02 7.841807577735e-05
-5.624618939050e-02 7.841842300002e-05
-5.616777079409e-02 7.841876973894e-05
-5.608935185118e-02 7.841911599409e-05
-5.601093256226e-02 7.841946176549e-05
-5.593251292781e-02 7.841980705311e-05
-5.585409294832e-02 7.842015185696e-05
-5.577567262426e-02 7.842049617704e-05
-5.569725195613e-02 7.842084001335e-05
-5.561883094440e-02 7.842118336588e-05
-5.554040958956e-02 7.842152623464e-05
-5.546198789209e-02 7.842186861962e-05
-5.538356585248e-02 7.842221052081e-05
-5.530514347121e-02 7.842255193822e-05
-5.522672074876e-02 7.842289287184e-05
-5.514829768562e-02 7.842323332168e-05
-5.506987428228e-02 7.842357328772e-05
-5.499145053921e-02 7.842391276998e-05
-5.491302645690e-02 7.842425176844e-05
-5.483460203583e-02 7.842459028310e-05
-5.475617727650e-02 7.842492831396e-05
-5.467775217937e-02 7.842526586103e-05
-5.459932674493e-02 7.842560292429e-05
-5.452090097368e-02 7.842593950374e-05
-5.444247486609e-02 7.842627559939e-05
-5.436404842264e-02 7.842661121123e-05
-5.428562164383e-02 7.842694633926e-05
-5.420719453013e-02 7.842728098348e-05
-5.412876708202e-02 7.842761514387e-05
-5.405033930000e-02 7.842794882046e-05
-5.397191118454e-02 7.842828201323e-05
-5.389348273613e-02 7.842861472217e-05
